z=0 k                     pk_nl                    
7.01595001444e-06         137.056710961            
8.83255776105e-06         171.850304327            
1.11195314165e-05         215.476694941            
1.39986606675e-05         270.178200989            
1.76232696454e-05         338.764333162            
2.21863819955e-05         424.759644823            
2.79310000899e-05         532.581700686            
3.516304579e-05           667.767331347            
4.42676519012e-05         837.254766477            
5.57296718988e-05         1049.73548403            
7.01595001444e-05         1316.09119644            
8.83255776105e-05         1649.93420054            
0.000111195314165         2068.26993874            
0.000139986606675         2592.2991358             
0.000176232696454         3248.37015158            
0.000221863819955         4069.07651442            
0.000279310000899         5094.46736644            
0.0003516304579           6373.30054931            
0.000442676519012         7964.2248704             
0.000557296718988         9936.70806087            
0.000701595001444         12371.304191             
0.000883255776105         15358.354318             
0.00111195314165          18993.724051             
0.00139986606675          23371.2757538            
0.00176232696454          28569.3693817            
0.00221863819955          34629.8877323            
0.00279310000899          41530.1522348            
0.003516304579            48956.964101             
0.00442676519012          56922.047007             
0.00557296718988          64821.9427421            
0.00701595001444          71926.1279529            
0.00883255776105          77235.3682088            
0.0111195314165           79520.7547165            
0.013998660533            77599.8959681            
0.0176231720571           70915.4810322            
0.0221733896354           60515.4605385            
0.02751355594             50028.6707148            
0.0319736981343           43957.1504409            
0.0352161220474           40869.7800839            
0.0378967103616           38881.1696268            
0.0402932828474           37342.3834184            
0.0425302208307           35980.9268075            
0.0446735779465           34665.6763083            
0.0467630551179           33320.3259209            
0.0488247773218           31915.902048             
0.0508771827554           30442.5232263            
0.0529340438647           28914.7103034            
0.0550061488188           27358.8916165            
0.0571022991501           25810.2873634            
0.0592299327572           24309.5430078            
0.0613955295335           22895.7404496            
0.0636048847053           21603.7400555            
0.0658632983329           20457.9852811            
0.0681757097984           19472.4830055            
0.0705467950705           18647.5328429            
0.0729810380999           17969.0548207            
0.075482783802            17410.363136             
0.0780562776651           16933.7402302            
0.0807056954793           16493.3558288            
0.0834351656844           16042.8494833            
0.0862487861709           15539.9078134            
0.0891506369371           14957.715394             
0.0921447897099           14290.5320512            
0.0952353154447           13555.7184384            
0.098426290492            12792.6664124            
0.101721802137            12049.0726533            
0.105125954166            11372.9923634            
0.108642873073            10798.8171694            
0.11227671552             10338.2708641            
0.116031677615            9978.37978144            
0.119912006615            9684.60205943            
0.123922015596            9409.56154632            
0.128066101676            9109.53165427            
0.132348768363            8753.03903211            
0.136774652603            8341.83623763            
0.141348557122            7907.90850833            
0.146075488729            7496.77043258            
0.150960703261            7141.65795078            
0.156009757988            6853.60633961            
0.16122857244             6620.14334046            
0.166623498795            6410.01071676            
0.17220140329             6188.35163081            
0.177969760449            5940.12925649            
0.183936762487            5676.04601143            
0.190111446846            5421.63805589            
0.196503845777            5200.10557393            
0.203125163001            5013.2654106             
0.209987984065            4843.21768078            
0.217106529117            4671.13028822            
0.224496959648            4490.18429693            
0.232177754663            4311.03015362            
0.24017017719             4146.88297731            
0.248498859676            3999.57909998            
0.257192547841            3859.53049108            
0.266285058574            3718.57166889            
0.275816531295            3579.34493834            
0.28583508833             3447.68626579            
0.296399075838            3323.34535111            
0.307580145825            3202.15933315            
0.319467584996            3081.95326283            
0.332174540611            2965.15895219            
0.345847218937            2851.69164489            
0.360678901523            2738.6344481             
0.376932078636            2626.10329199            
0.394974885765            2513.30231428            
0.415344090467            2398.18733885            
0.438860435722            2279.26582365            
0.466854640437            2153.37611838            
0.501645650873            2016.06721598            
0.547634015655            1859.69465058            
0.61388344542             1671.38553373            
0.718833877311            1433.87798774            
0.885531349379            1152.05032329            
1.11311169291             879.566649288            
1.40129336454             645.269844134            
1.76412371463             455.044800203            
2.22090017384             309.567609239            
2.7959476659              204.299807783            
3.51988956665             131.554527783            
4.43127842216             83.0920245418            
5.5786490124              51.70940446              
7.02310300519             31.8201716536            
