z=2 k                     pk_nl                    
6.92485000313e-06         26.2038578678            
8.71786964181e-06         32.819747473             
1.09751476288e-05         41.1060016288            
1.38168922481e-05         51.4843501247            
1.73944367631e-05         64.4826646463            
2.18982984649e-05         80.7624036548            
2.75683244125e-05         101.151730589            
3.47064641635e-05         126.687546749            
4.3692849689e-05          158.667893164            
5.50060387872e-05         198.717216557            
6.92485000313e-05         248.867501678            
8.71786964181e-05         311.658622757            
0.000109751476288         390.261570057            
0.000138168922481         488.628008287            
0.000173944367631         611.668373206            
0.000218982984649         765.457509234            
0.000275683244125         957.460208622            
0.000347064641635         1196.75745469            
0.00043692849689          1494.23779019            
0.000550060387872         1862.70181584            
0.000692485000313         2316.82070239            
0.000871786964181         2872.87858019            
0.00109751476288          3548.11885069            
0.00138168922481          4359.18625135            
0.00173944367631          5319.54347353            
0.00218982984649          6435.57905234            
0.00275683244125          7701.43219118            
0.00347064641635          9092.16986836            
0.0043692849689           10546.0833255            
0.00550060387872          11991.5942044            
0.00692485000313          13291.060894             
0.00871786964181          14269.6343374            
0.0109751476287           14717.0368058            
0.0138168920587           14432.0431053            
0.0173943113352           13324.0867694            
0.0218827935126           11569.6276911            
0.0271027500176           9778.83708155            
0.0313806923942           8710.65052873            
0.0345075285886           8124.85981351            
0.0371057927144           7719.59546031            
0.0394350567694           7390.1965605             
0.0416126043678           7092.66507546            
0.0437011616629           6805.42594894            
0.0457386209999           6517.69443866            
0.0477500126141           6224.91713105            
0.0497530557268           5926.74926463            
0.0517610189792           5625.66543676            
0.0537843180704           5326.08958794            
0.0558314662759           5033.54237349            
0.0579096693527           4753.84134818            
0.0600252135851           4492.36593188            
0.0621837276707           4253.41615524            
0.0643903645099           4039.75634961            
0.0666499303525           3852.15037866            
0.0689669782761           3689.2401359             
0.0713458768444           3547.6198001             
0.0737908610816           3422.05258146            
0.076306070589            3306.03002583            
0.0788955781589           3192.56431401            
0.081563411283            3075.23279872            
0.084313568325            2949.30980681            
0.0871500307047           2812.79793304            
0.0900767721679           2666.91332076            
0.0930977660252           2516.01279297            
0.0962169911258           2366.54073411            
0.0994384372504           2225.45630819            
0.10276611056             2098.54994069            
0.106204039701            1988.81889153            
0.109756283159            1895.94651444            
0.113426938417            1816.1175182             
0.117220153505            1743.11970283            
0.121140141471            1670.32926738            
0.125191198359            1592.92582716            
0.129377725221            1509.35950098            
0.133704254755            1422.00534242            
0.13817548315             1336.23002903            
0.142796307752            1257.7779862             
0.147571871277            1189.48710298            
0.152507613334            1130.47910053            
0.157609330216            1077.36998255            
0.162883244088            1026.13007831            
0.168336083008            973.563555661            
0.173975173559            919.371015543            
0.179808548415            866.20060082             
0.185845071765            817.070125843            
0.192094586471            773.314856719            
0.198568087925            733.950872882            
0.205277931155            696.27497241             
0.212238079817            658.741958359            
0.21946440848             621.801610943            
0.226975073553            586.836028788            
0.234790973521            554.8333547              
0.242936326839            525.041383275            
0.251439406692            496.352823536            
0.260333487841            468.349014142            
0.269658084439            441.764259721            
0.27946059374             416.771364803            
0.289798516477            393.001791108            
0.300742513584            370.084066822            
0.312380704205            348.042299262            
0.324824854816            326.99117695             
0.338219536287            306.727460749            
0.352756099738            287.026092647            
0.368694787735            267.916235936            
0.38640121451             249.200375742            
0.406409592344            230.712715611            
0.429538868565            212.252779017            
0.45712109299             193.531716516            
0.491486570227            174.133851214            
0.537076681908            153.451834697            
0.603066428146            130.679247566            
0.707983787446            105.453304254            
0.873816962595            80.4817737042            
1.09865134003             60.5151643494            
1.38309599107             45.5129867198            
1.74121461137             34.0235716943            
2.1920593216              25.1001292616            
2.75963918413             18.1631038413            
3.47417989628             12.8316897906            
4.37373335657             8.82113546973            
5.506204067               5.88992991228            
6.93190022248             3.81983929079            
