z=2 k                     pk_nl                    
6.65821434633e-06         27.28040421              
8.38219523777e-06         34.0291264734            
1.05525585914e-05         42.447371367             
1.32848841702e-05         52.9481512662            
1.67246782746e-05         66.0462937902            
2.1055122484e-05          82.3843113261            
2.65068287436e-05         102.763355252            
3.33701202913e-05         128.182395883            
4.20104924294e-05         159.886842546            
5.28880764814e-05         199.428818719            
6.65821434633e-05         248.741718921            
8.38219523777e-05         310.231904032            
0.000105525585914         386.890573023            
0.000132848841702         482.428439396            
0.000167246782746         601.434391844            
0.00021055122484          749.555849899            
0.000265068287436         933.691665381            
0.000333701202913         1162.17681227            
0.000420104924294         1444.92213611            
0.000528880764814         1793.45748573            
0.000665821434633         2220.82251027            
0.000838219523777         2741.24364033            
0.00105525585914          3369.41896173            
0.00132848841702          4118.98305532            
0.00167246782746          4999.94919949            
0.0021055122484           6015.02706788            
0.00265068287436          7154.93140567            
0.00333701202913          8392.2719593             
0.00420104924294          9669.90714152            
0.00528880764814          10911.3908818            
0.00665821434633          11990.4325606            
0.00838219523777          12745.8164184            
0.0105525585914           12986.5227201            
0.013284884105            12533.3535505            
0.0167246220974           11314.7448591            
0.0210465249286           9514.93279671            
0.0261938515278           7712.57643361            
0.0306536140818           6653.54956748            
0.0338687816765           6133.60480293            
0.0365007359924           5806.96254837            
0.0388415913467           5557.29955474            
0.041019935267            5337.82951672            
0.0431031472167           5125.52792841            
0.0451313394476           4908.780536              
0.047130718635            4682.40747678            
0.0491196757152           4445.57538731            
0.051111883513            4200.64241491            
0.0531180096097           3952.02648206            
0.0551467273564           3705.61099818            
0.0572053445877           3467.78467822            
0.059300211565            3244.69187178            
0.0614369950932           3041.54190526            
0.0636208681178           2862.06805046            
0.0658566440218           2708.07919571            
0.0681488736049           2579.25778865            
0.0705019161842           2473.16850365            
0.0729199923155           2385.38538794            
0.0754072231846           2309.81171132            
0.0779676601671           2239.35166302            
0.0806053070472           2166.7883715             
0.0833241367215           2085.99403963            
0.0861281037784           1993.15628365            
0.089021154047            1887.76564982            
0.0920072320171           1772.83718672            
0.0950902869019           1654.35579411            
0.0982742780344           1539.70340956            
0.101563180232            1435.89902046            
0.104960989736            1347.81867273            
0.108471731297            1276.92586278            
0.112099466996            1221.06620809            
0.115848307341            1174.81758736            
0.1197224252              1131.09692647            
0.123726073132            1083.69579679            
0.127863604651            1028.32521491            
0.132139500005            965.454706445            
0.136558397027            899.903672201            
0.1411251277              838.23912306             
0.145844761099            785.175395348            
0.150722653483            741.973276895            
0.155764506453            706.678887943            
0.160976434275            674.803361545            
0.166365041728            641.474555538            
0.171937514214            604.610945504            
0.177701722325            565.923899922            
0.183666343706            529.002138277            
0.189841005884            496.988195514            
0.196236454846            470.124432245            
0.202864755616            445.756027082            
0.209739533068            421.243607694            
0.216876263884            395.753008428            
0.224292634256            370.75166627             
0.232008983017            348.146713358            
0.240048857105            328.084973133            
0.248439716558            309.231824555            
0.25721384125             290.394299932            
0.26640951382             272.04931229             
0.276072586966            254.977987463            
0.28625859535             239.149675837            
0.297035654985            223.961457616            
0.308488527459            209.140632521            
0.320724451986            195.049657804            
0.333881739857            181.711774151            
0.34814283156             168.718139249            
0.363754844693            156.151258514            
0.381063264319            143.971353297            
0.400569906907            131.983131313            
0.423038473268            120.133142413            
0.449700021589            108.227865527            
0.482684657411            96.0558373683            
0.526002243959            83.2954467579            
0.587862922848            69.5483809174            
0.685158586496            54.6783929218            
0.840893302542            40.2055734664            
1.05642114947             29.0469808069            
1.32990917745             21.225791211             
1.67425626542             15.6357221422            
2.10776375827             11.5277221881            
2.65351735735             8.44375400203            
3.3405804318              6.10246532432            
4.20554159574             4.3262876427             
5.29446318523             2.99552747374            
6.66533424569             2.0203691218             
