z=1 k                     pk_nl                    
7.02876964499e-06         69.6190138039            
8.84869671972e-06         86.7516746102            
1.11398491617e-05         108.100540879            
1.40242391932e-05         134.703185741            
1.76554711015e-05         167.851601871            
2.22269212268e-05         209.156586541            
2.79820359584e-05         260.624532044            
3.52272961418e-05         324.754663346            
4.43485383017e-05         404.659477219            
5.58315018439e-05         504.213983034            
7.02876964499e-05         628.239992223            
8.84869671972e-05         782.732571686            
0.000111398491617         975.135971643            
0.000140242391932         1214.6754662             
0.000176554711015         1512.74813147            
0.000222269212268         1883.36776036            
0.000279820359584         2343.64450515            
0.000352272961418         2914.25699646            
0.000443485383017         3619.84774458            
0.000558315018439         4489.25077367            
0.000702876964499         5555.43520492            
0.000884869671972         6854.91554191            
0.00111398491617          8425.87888279            
0.00140242391932          10304.7076538            
0.00176554711015          12520.0355313            
0.00222269212268          15083.9361073            
0.00279820359584          17980.2249767            
0.00352272961418          21115.8463025            
0.00443485383017          24419.5207674            
0.00558315018439          27662.0963197            
0.00702876964499          30536.5166079            
0.00884869671972          32625.8939477            
0.0111398491617           33425.9370701            
0.0140242390656           32451.1651664            
0.0176553771663           29491.9008827            
0.0222142744326           25010.1961797            
0.0275715544511           20536.1777868            
0.0320589987825           17952.1422786            
0.0353187824267           16642.2048507            
0.0380116222112           15798.3834426            
0.0404181552186           15145.5396629            
0.0426638512841           14569.4250476            
0.0448152708297           14013.0141343            
0.0469123887498           13446.5810977            
0.0489814951433           12856.5118285            
0.0510411362593           12239.7984385            
0.0531051600187           11602.0637293            
0.0551844102319           10953.7050674            
0.0572877313795           10309.2653493            
0.0594225958644           9684.76161002            
0.0615955122932           9095.84732136            
0.063812300539            8555.98285825            
0.0660782824032           8075.64813165            
0.0683984169044           7659.78316609            
0.0707773981128           7308.54628143            
0.0732197269548           7016.45020336            
0.075729764497            6772.71634913            
0.0783117717779           6562.15985519            
0.0809699397039           6367.07880526            
0.0837084115222           6169.13358238            
0.0865312997168           5952.1922269             
0.0894426987356           5705.77786403            
0.0924466946645           5427.73829554            
0.0955473727653           5124.68118013            
0.0987488236722           4811.078795              
0.102055148953            4505.36954501            
0.10547046669             4225.6568631             
0.108998917707            3985.07959477            
0.112644673039            3788.68849297            
0.11641194323             3631.7491673             
0.120304990058            3501.40955041            
0.124328141228            3380.10569243            
0.12848580864             3251.28083049            
0.132782510776            3102.90059182            
0.137222899803            2935.09973993            
0.141811794002            2759.4414839             
0.146554216145            2592.23023374            
0.151455438551            2446.07392869            
0.156521035624            2325.64202869            
0.161756944817            2226.87124884            
0.167169537203            2138.30846763            
0.172765699076            2046.99717589            
0.178552926419            1947.02013002            
0.184539434562            1841.48707213            
0.190734286027            1739.68840583            
0.197147540454            1650.39931966            
0.203790431664            1574.69471259            
0.210675578481            1506.41567749            
0.217817238047            1438.40349792            
0.22523161319             1367.57270269            
0.232937229349            1297.61956629            
0.240955401962            1233.50031693            
0.249310822924            1176.34198598            
0.258032305716            1122.63595269            
0.267153744842            1069.10307482            
0.27671536908             1016.42547812            
0.286765404147            966.953485764            
0.297362316439            920.788135017            
0.308577898461            876.309341433            
0.320501601768            832.555207673            
0.333246767556            790.487414075            
0.346959830171            750.241513529            
0.361834337703            710.65667617             
0.378133086012            671.82420598             
0.39622454421             633.623799997            
0.41664579807             595.364910527            
0.440217761154            556.74828099             
0.468270796201            516.92465299             
0.503121884787            474.87789991             
0.549164980968            428.896203014            
0.61544604539             376.400895433            
0.720387858279            314.830440282            
0.887186632128            248.19196396             
1.11514854659             189.372894916            
1.40385638847             141.73654894             
1.7673503647              103.584815256            
2.22496228561             73.5731041806            
2.80106156163             50.6376603864            
3.52632757994             33.7561043892            
4.4393834007              21.8446464413            
5.58885257584             13.7786549255            
7.03594853049             8.50926391843            
