k                         pk_lin                   
7.06353111072e-06         22.464033441             
8.89245881228e-06         27.9729157275            
1.11949423721e-05         34.8327479281            
1.40935974358e-05         43.374825136             
1.77427879556e-05         54.0114285701            
2.23368466333e-05         67.2561857786            
2.81204238461e-05         83.7484551444            
3.54015161702e-05         104.284123336            
4.45678683227e-05         129.853768665            
5.6107621981e-05          161.689922682            
7.06353111072e-05         201.3254789              
8.89245881228e-05         250.665510735            
0.000111949423721         312.074957494            
0.000140935974358         388.484397197            
0.000177427879556         483.515216384            
0.000223368466333         601.623106891            
0.000281204238461         748.253961495            
0.000354015161702         929.997680624            
0.000445678683227         1154.71281108            
0.00056107621981          1431.58144453            
0.000706353111072         1771.04766026            
0.000889245881228         2184.59426327            
0.00111949423721          2684.19957643            
0.00140935974358          3281.45035223            
0.00177427879556          3985.45216541            
0.00223368466333          4800.05467958            
0.00281204238461          5720.1954999             
0.00354015161702          6726.86068002            
0.00445678683227          7781.0847856             
0.0056107621981           8817.77500833            
0.00706353111072          9738.08551417            
0.00889245881229          10408.113897             
0.0111949423721           10663.9003891            
0.0140935973252           10345.1814548            
0.0177427034391           9378.52347416            
0.0223251105438           7909.87121923            
0.0277287237658           6437.80677298            
0.0322916440522           5588.76839778            
0.0355995364215           5167.94126529            
0.038326207275            4903.34230693            
0.0407601858634           4702.49899246            
0.0430299829027           4526.82948801            
0.0452035704334           4356.94852027            
0.0473216847808           4182.56185639            
0.0494110741623           3998.72172382            
0.0514905841868           3804.19991896            
0.0535742716293           3600.51344967            
0.0556731341058           3391.23698252            
0.0577961347044           3181.31077956            
0.0599508410325           2976.37475651            
0.0621438408603           2782.07503195            
0.0643810219654           2603.43811225            
0.0666677660086           2444.32263614            
0.0690090860451           2307.00536715            
0.0714097259312           2191.91898808            
0.0738742332653           2097.63595352            
0.0764070135039           2020.79329217            
0.0790123704115           1956.42563105            
0.0816945364183           1898.39356117            
0.0844576954406           1840.09832682            
0.0873060000373           1775.52578329            
0.090243584333            1700.41181765            
0.0932745738364           1613.27723129            
0.0964030930874           1515.90464263            
0.0996332719325           1413.03097215            
0.102969251145            1311.22602349            
0.106415188057            1217.29920951            
0.109975262819            1136.55709411            
0.113653685918            1071.44297801            
0.117454707521            1021.02339191            
0.121382629252            981.081150566            
0.125441818968            945.528523646            
0.129636729118            907.702119951            
0.133971919259            862.552630128            
0.138452083321            809.337186507            
0.143082082225            751.807654653            
0.147866982512            695.944003454            
0.152812101681            646.967937803            
0.157923061076            607.472367459            
0.163205847255            576.608208638            
0.168666883028            550.211991793            
0.174313109607            523.126611763            
0.180152081696            492.372096384            
0.186192077873            458.541413634            
0.192442229256            425.143214893            
0.198912670382            396.055344979            
0.205614717358            372.305285845            
0.21256107995             351.840806399            
0.219766116366            331.580728042            
0.227246142347            309.820826461            
0.235019810118            287.748179976            
0.24310857818             267.562977826            
0.251537300644            250.206596027            
0.260334975812            234.37716878             
0.269535709802            218.518125591            
0.27917997488             202.606383027            
0.289316278331            187.762572059            
0.300003413755            174.321676749            
0.311313555659            161.592435777            
0.323336603313            149.01048431             
0.336186423875            137.018823284            
0.350010069093            125.864256322            
0.36500180665             115.023967121            
0.381425254063            104.532454304            
0.399649771047            94.4933895933            
0.420213278777            84.6517035201            
0.44393709953             75.0232060123            
0.472150522004            65.4365253581            
0.507164972905            55.774889974             
0.553356011105            45.8277764162            
0.619720131585            35.4066765621            
0.724629318739            24.6786102604            
0.891683410308            15.1683563096            
1.12067436517             8.78800700007            
1.41080938118             5.02529872255            
1.77610364616             2.84976075986            
2.23598201406             1.60398128719            
2.81493457782             0.896670309328           
3.54379267255             0.498168400607           
4.46137064961             0.275204575015           
5.61653288222             0.151242837872           
7.0707959716              0.0827234921722          
