z=2 k                     pk_nl                    
1.96991608802e-07         0.221074717822           
2.47997742231e-07         0.275764958427           
3.12210659762e-07         0.343984662947           
3.93049933407e-07         0.429080797713           
4.94820549271e-07         0.535228313345           
6.22942163755e-07         0.667634974423           
7.84237720029e-07         0.832796860627           
9.87296794632e-07         1.03881707466            
1.24293302375e-06         1.29580329324            
1.56475996875e-06         1.61636366569            
1.96991608802e-06         2.01622538961            
2.47997742231e-06         2.515006312              
3.12210659762e-06         3.1371774118             
3.93049933407e-06         3.91326338474            
4.94820549271e-06         4.88134023301            
6.22942163755e-06         6.08890333407            
7.84237720029e-06         7.59519763873            
9.87296794632e-06         9.47412432198            
1.24293302375e-05         11.8178664911            
1.56475996875e-05         14.7414118345            
1.96991608802e-05         18.3881958797            
2.47997742231e-05         22.9370681192            
3.12210659762e-05         28.611196078             
3.93049933407e-05         35.6888859496            
4.94820549271e-05         44.5172373371            
6.22942163755e-05         55.5290982038            
7.84237720029e-05         69.2641645789            
9.87296794632e-05         86.3951918391            
0.000124293302375         107.760463696            
0.000156475996875         134.403880733            
0.000196991608802         167.624132035            
0.000247997742231         209.034445011            
0.000312210659762         260.634103297            
0.000393049933407         324.892081307            
0.000494820549271         404.841449806            
0.000622942163755         504.180388371            
0.000784237720029         627.372591911            
0.000987296794632         779.729484857            
0.00124293302375          967.376234372            
0.00156475996875          1197.48587165            
0.00196991608802          1477.85492626            
0.00247997742231          1816.51443508            
0.00312210659762          2220.82472572            
0.00393049933407          2692.05550936            
0.00494820549271          3237.47204903            
0.00622942163755          3847.40509092            
0.00784237720029          4502.74535788            
0.00987296794632          5165.39526254            
0.0124293302375           5772.99997686            
0.0156475996865           6235.21630496            
0.0196991583569           6444.28577428            
0.0247988403128           6314.36884567            
0.031149310102            5861.43482858            
0.037941905403            5327.76389009            
0.0429842551881           4994.06267237            
0.0468348794221           4782.38490522            
0.0501326565805           4623.58191579            
0.0531373103419           4489.47192567            
0.0559734396961           4366.11534344            
0.0587106938193           4245.53690982            
0.0613925109188           4122.99324204            
0.064048290418            3995.8262628             
0.0666992536332           3862.92920465            
0.0693615510819           3724.50646318            
0.0720480369242           3581.7866816             
0.074769343492            3436.87475185            
0.0775345635286           3292.42583746            
0.0803517004831           3151.39813882            
0.0832279753851           3016.72415559            
0.0861700415862           2890.96754608            
0.0891841383164           2776.03931203            
0.0922762024108           2672.92587827            
0.0954519506918           2581.53568117            
0.0987169412993           2500.61075916            
0.102076619624            2427.78521781            
0.105536352812            2359.79783076            
0.109101455705            2292.90353482            
0.112777210348            2223.45228564            
0.116568880718            2148.57203411            
0.120481723995            2066.79031864            
0.124520999494            1978.49130962            
0.12869197622             1885.92798929            
0.132999939943            1792.85443198            
0.137450200602            1703.65755532            
0.142048100839            1622.32147463            
0.14679902642             1551.22605423            
0.151708419307            1490.63538152            
0.156781794115            1438.55913782            
0.16202475869             1390.97910171            
0.167443039554            1342.94927432            
0.173042512939            1290.69517137            
0.178829242193            1233.10556933            
0.184809522324            1172.00921712            
0.190989932561            1111.27852864            
0.197377397877            1055.28464927            
0.203979260582            1006.94587293            
0.210803363302            966.079417001            
0.21785814497             929.770244907            
0.225152751856            893.936111761            
0.232697166195            855.447682059            
0.240502355733            814.183890114            
0.248580448434            773.033717799            
0.256944937879            735.436596078            
0.265610926571            702.976591966            
0.274595416614            674.251374293            
0.283917660251            646.159301105            
0.293599586891            616.766865002            
0.303666328958            586.743410366            
0.314146876842            558.512613768            
0.325074904554            533.347493161            
0.336489824018            510.170971866            
0.348438149859            486.994454093            
0.36097529245             463.53404514             
0.374167951775            441.123268302            
0.388097370428            420.505470276            
0.402863841612            400.68328701             
0.418593095061            380.776011193            
0.435445570522            361.485805947            
0.453630271022            343.163680144            
0.473426142423            324.98330602             
0.495216337916            306.977106154            
0.519545612247            289.306105009            
0.547221587644            271.437353247            
0.579504716704            253.34826564             
0.618491012784            234.541366888            
0.667946593464            214.526235599            
0.735259003055            192.420093648            
0.835901298653            167.02303445             
0.99870208943             137.889197959            
1.24505564218             108.865372082            
1.56684276607             84.3763780495            
1.97253215031             64.1377434041            
2.48327083886             47.4041915463            
3.1262527634              33.8410275367            
3.93571904754             23.2639600518            
4.95477672263             15.4242675923            
6.23769432588             9.91113686364            
7.85279189786             6.20855488211            
9.88607927374             3.81246622408            
