z=2 k                     pk_nl                    
1.14225385107e-07         1.01486995664            
1.43801239984e-07         1.26462102003            
1.81035035263e-07         1.57583374484            
2.27909606318e-07         1.96363333524            
2.86921194985e-07         2.44686718247            
3.61212383549e-07         3.04902086413            
4.54739448705e-07         3.79935956332            
5.7248304772e-07          4.73435038154            
7.20713456596e-07         5.89943467092            
9.07324485131e-07         7.35123652279            
1.14225385107e-06         9.16031474683            
1.43801239984e-06         11.4145920895            
1.81035035263e-06         14.2236283545            
2.27909606318e-06         17.7239451031            
2.86921194985e-06         22.0856607179            
3.61212383549e-06         27.5207583025            
4.54739448705e-06         34.2933882403            
5.7248304772e-06          42.7327061294            
7.20713456596e-06         53.2488700256            
9.07324485131e-06         66.3529744738            
1.14225385107e-05         82.6819103187            
1.43801239984e-05         103.028515617            
1.81035035263e-05         128.381542654            
2.27909606318e-05         159.972338035            
2.86921194985e-05         199.334599264            
3.61212383549e-05         248.378132082            
4.54739448705e-05         309.480105741            
5.7248304772e-05          385.597531327            
7.20713456596e-05         480.404970959            
9.07324485131e-05         598.461345719            
0.000114225385107         745.40852829             
0.000143801239984         928.201033861            
0.000181035035263         1155.35874706            
0.000227909606318         1437.22047669            
0.000286921194985         1786.15242952            
0.000361212383549         2216.63298568            
0.000454739448705         2745.10531373            
0.00057248304772          3389.491253              
0.000720713456596         4168.29903889            
0.000907324485131         5099.17235784            
0.00114225385107          6196.22279091            
0.00143801239984          7465.35568747            
0.00181035035263          8898.58962163            
0.00227909606318          10467.549707             
0.00286921194985          12115.9294677            
0.00361212383549          13749.8835331            
0.00454739448705          15245.0929662            
0.0057248304772           16428.5974775            
0.00720713456596          17097.7276191            
0.00907324485131          17034.9105935            
0.0114225385039           16060.6698209            
0.0143801140171           14142.3067791            
0.0181011513854           11551.9057956            
0.0226667412791           8979.67554121            
0.0270940264692           7367.2512438             
0.0302680947394           6634.99053454            
0.03278275609             6209.97206813            
0.0349808416305           5897.32480905            
0.0370062749942           5626.66772107            
0.0389313431959           5366.80848701            
0.0407978009028           5103.13619193            
0.0426323226113           4830.10535597            
0.0444533008423           4547.76029151            
0.0462742136695           4259.84286368            
0.0481054492969           3972.48813283            
0.0499553658442           3692.91144755            
0.0518309419121           3428.43752044            
0.0537381942537           3185.56834822            
0.0556824559837           2969.289739              
0.0576685676193           2782.52111899            
0.0597010115991           2625.86141755            
0.0617840089617           2497.4807913             
0.0639215899655           2393.29244287            
0.0661176463131           2307.24229767            
0.0683759701059           2231.86122167            
0.0707002830502           2159.07377067            
0.0730942584048           2081.32300959            
0.0755615374816           1992.87566209            
0.07810574206             1891.05902903            
0.0807304837822           1776.96733239            
0.0834393713905           1655.33282286            
0.0862360165447           1533.42136349            
0.0891240388639           1419.06469512            
0.0921070707875           1318.81353622            
0.0951887628139           1236.17966166            
0.0983727896537           1171.0494009             
0.10166285782             1119.68341222            
0.105062715173            1075.70322591            
0.10857616292             1031.8624311             
0.112207070593            982.456588558            
0.115959394481            925.316499385            
0.119837200059            862.617093636            
0.123844688915            799.687623641            
0.127986230743            742.591415652            
0.132266400998            694.905948889            
0.136690024897            656.128720945            
0.141262228558            623.062783613            
0.145988498231            591.738249774            
0.150874748801            558.809716328            
0.155927403044            523.270121238            
0.161153483515            487.433757895            
0.166560719508            454.525174759            
0.172157672197            426.103544462            
0.177953882052            401.630979168            
0.18396004384             378.716325659            
0.190188216199            355.470391788            
0.196652075049            332.183710272            
0.203367223163            310.004276211            
0.210351572516            290.092382074            
0.217625822012            272.060134242            
0.22521406175             254.79931307             
0.233144547358            237.826266724            
0.241450706251            221.711146614            
0.250172465126            206.780388349            
0.259358030385            192.754073911            
0.269066319724            179.28813141             
0.279370350832            166.426871094            
0.290362072198            154.23255329             
0.302159428929            142.645463067            
0.31491700547             131.473627636            
0.328842607697            120.762377948            
0.344224135723            110.420491123            
0.361475188429            100.348654797            
0.381216776708            90.4786790546            
0.40443340644             80.672623167             
0.432794110825            70.7932436444            
0.469367309928            60.6249647356            
0.520309361565            49.9138026326            
0.598510360979            38.5205336404            
0.725259788313            27.3086147889            
0.908677264083            18.5872758692            
1.14381821445             12.8327009149            
1.43998089895             9.04555776474            
1.81282854522             6.48509430223            
2.2822159228              4.70076088134            
2.87313962042             3.42050644074            
3.61706847977             2.47961139633            
4.55361942539             1.7776087064             
5.73266721026             1.25192918272            
