z=2 k                     pk_nl                    
6.83482995791e-06         28.0524203386            
8.60454111931e-06         34.992126665             
1.08324754719e-05         43.6486019302            
1.36372786442e-05         54.4465464675            
1.71683166329e-05         67.9153741276            
2.16136300869e-05         84.7157956652            
2.72099481576e-05         105.671650732            
3.42552951892e-05         131.810242227            
4.31248616022e-05         164.412327911            
5.42909841511e-05         205.074167761            
6.83482995791e-05         255.784294368            
8.60454111931e-05         319.017988273            
0.000108324754719         397.85271288             
0.000136372786442         496.10732702             
0.000171683166329         618.506598824            
0.000216136300869         770.869123212            
0.000272099481576         960.309835187            
0.000342552951892         1195.43623491            
0.000431248616022         1486.49980645            
0.000542909841511         1845.44547382            
0.000683482995791         2285.79476218            
0.000860454111931         2822.30175427            
0.00108324754719          3470.25806743            
0.00136372786442          4244.0522252             
0.00171683166329          5154.46185864            
0.00216136300869          6205.05052331            
0.00272099481576          7387.3750796             
0.00342552951892          8674.91640131            
0.00431248616022          10008.3379367            
0.00542909841511          11318.7581204            
0.00683482995791          12481.8392968            
0.00860454111931          13345.0804763            
0.0108324754719           13732.3952161            
0.0136372784027           13482.8232259            
0.0171681668326           12531.8646261            
0.0215960826204           11028.9200811            
0.0267085822305           9472.01989445            
0.0308428779277           8501.95221671            
0.0338776583897           7929.38194715            
0.0364086270485           7510.9870788             
0.0386819540265           7161.19979701            
0.0408096174294           6844.18810231            
0.0428518123408           6542.76222904            
0.044845035506            6248.56986545            
0.0468134620976           5958.21938106            
0.0487742437685           5671.43540979            
0.0507402476004           5389.91131785            
0.0527215897516           5116.50569327            
0.0547265497362           4854.55326785            
0.0567621435765           4607.4120692             
0.0588344981601           4377.78871666            
0.0609491041649           4167.50753647            
0.0631109917892           3977.12233143            
0.0653248556849           3805.79721866            
0.0675951454415           3651.25487133            
0.0699261320733           3510.04931973            
0.0723219573989           3377.8543478             
0.0747866709708           3249.99578289            
0.0773242578024           3122.19403415            
0.0799386592086           2991.18257664            
0.082633788477            2855.35731748            
0.0854135426768           2715.1358037             
0.0882818116479           2572.91095314            
0.0912424850303           2432.52941357            
0.0942994580805           2298.3582503             
0.0974566369423           2174.19429584            
0.100717943994            2062.28904736            
0.104087323857            1962.68166723            
0.107568750651            1873.37006551            
0.111166237031            1790.67558785            
0.114883845586            1710.44325984            
0.118725703122            1629.42566088            
0.122696018386            1546.3069993             
0.126799103775            1461.94543063            
0.131039401577            1379.43721728            
0.135421515338            1301.86103477            
0.139950246958            1231.39124088            
0.144630640204            1168.13761432            
0.149468031428            1109.91597402            
0.154468108398            1054.09760662            
0.159636978385            999.285954905            
0.164981246905            945.233158844            
0.17050810888             892.590494884            
0.176225454501            842.918153243            
0.182141992707            797.183214605            
0.188267396073            754.8305558              
0.19461247205             714.815553725            
0.201189367015            676.146396123            
0.208011811655            638.646476027            
0.215095419009            603.070668273            
0.222458050305            569.676108594            
0.230120269087            538.342801257            
0.238105911673            508.517559949            
0.246442812805            479.853907852            
0.255163741218            452.523299345            
0.264307623366            426.672076152            
0.27392116938             402.086918914            
0.284061070867            378.536580239            
0.294797028729            355.9950265              
0.306216013941            334.444322757            
0.318428408638            313.744794743            
0.331577101548            293.786423855            
0.345851386377            274.475210347            
0.361508981               255.716053348            
0.378912415027            237.350143474            
0.398592216533            219.228210849            
0.42136323865             201.142941846            
0.448554000925            182.807026973            
0.482495309005            163.834556748            
0.527643682124            143.638774305            
0.593224304643            121.460364161            
0.697752892036            97.0756475675            
0.862330986948            73.3474288522            
1.08437779834             54.7297469534            
1.36513095428             40.9329602927            
1.71859798809             30.490484276             
2.16358667983             22.4543778407            
2.72379425186             16.2452860056            
3.42905380017             11.4891809362            
4.31692296744             7.91554207133            
5.43468402447             5.30178740209            
6.84186182348             3.45079040587            
