z=2 k                     pk_nl                    
1.13355990872e-07         1.61229936633            
1.42706737488e-07         2.01115564959            
1.79657138257e-07         2.50868240187            
2.26174936762e-07         3.12928907057            
2.84737375401e-07         3.90342359793            
3.5846311758e-07          4.86906624516            
4.51278327913e-07         6.07359296397            
5.68125754801e-07         7.57609973548            
7.15227949814e-07         9.45030191229            
9.00418641246e-07         11.78815081              
1.13355990872e-06         14.7043449838            
1.42706737488e-06         18.3419575206            
1.79657138257e-06         22.8794554301            
2.26174936762e-06         28.5394555184            
2.84737375401e-06         35.5996463191            
3.5846311758e-06          44.4064119313            
4.51278327913e-06         55.3918261698            
5.68125754801e-06         69.094850788             
7.15227949814e-06         86.187777792             
9.00418641246e-06         107.509213147            
1.13355990872e-05         134.105220109            
1.42706737488e-05         167.279185121            
1.79657138257e-05         208.658295497            
2.26174936762e-05         260.270992004            
2.84737375401e-05         324.646043813            
3.5846311758e-05          404.93499363             
4.51278327913e-05         505.063541001            
5.68125754801e-05         629.917698844            
7.15227949814e-05         785.570895095            
9.00418641246e-05         979.557223699            
0.000113355990872         1221.19294514            
0.000142706737488         1521.94075616            
0.000179657138257         1895.79561364            
0.000226174936762         2359.64295874            
0.000284737375401         2933.49697111            
0.00035846311758          3640.47604777            
0.000451278327913         4506.34613882            
0.000568125754801         5558.50094346            
0.000715227949814         6824.26291321            
0.000900418641246         8327.96107012            
0.00113355990872          10085.4330729            
0.00142706737488          12095.9252524            
0.00179657138257          14333.1450283            
0.00226174936762          16735.0500799            
0.00284737375401          19193.1497008            
0.0035846311758           21540.8401967            
0.00451278327913          23567.0310744            
0.00568125754801          24994.5746904            
0.00715227949814          25514.1531188            
0.00900418641246          24815.0476545            
0.0113355990752           22682.0162175            
0.0142706585949           19180.720207             
0.0179625316943           14897.3296795            
0.0224650780448           11034.802058             
0.0267063855772           8894.26751982            
0.0297410709406           8006.72494887            
0.0321671510681           7522.25834669            
0.0342980636135           7175.91783044            
0.0362669344797           6872.86210964            
0.0381413983821           6569.88249283            
0.039960842759            6248.04008126            
0.0417505820996           5901.05375828            
0.0435281536154           5531.06037703            
0.0453064581566           5145.84874199            
0.0470954713338           4756.69582179            
0.0489032416899           4376.45773858            
0.0507365055667           4017.6959282             
0.0526010829759           3691.39298062            
0.0545021419034           3405.63239178            
0.0564443801526           3165.07074027            
0.0584321535907           2970.62312971            
0.0604695684355           2819.43578197            
0.0625605487357           2705.26731033            
0.0647088863085           2618.72426658            
0.0669182780064           2548.16624428            
0.0691923536652           2480.87827444            
0.0715346971072           2404.51187661            
0.0739488619315           2309.5154533             
0.0764383833973           2191.11626277            
0.0790067874229           2050.76745243            
0.0816575975325           1896.00152506            
0.0843943404624           1738.50874692            
0.0872205510538           1591.1182568             
0.0901397770064           1464.33504407            
0.0931555840402           1363.96235852            
0.0962715619845           1290.11256501            
0.0994913323074           1237.34098567            
0.102818557586            1195.74352804            
0.106256953417            1154.02504138            
0.10981030325             1102.77423768            
0.113482476655            1037.92215915            
0.117277451506            962.443786042            
0.121199340605            884.873405997            
0.125252423286            815.001430984            
0.129441182593            758.627034009            
0.133770348709            715.567892815            
0.138244949407            681.375114082            
0.142870368478            649.711574954            
0.147652413304            614.579289091            
0.152597393041            574.177073872            
0.157712209294            532.109845626            
0.163004461681            493.509514573            
0.168482571413            461.408593787            
0.17415592693             435.189920474            
0.1800350569              410.955208538            
0.18613183753             385.737992801            
0.192459743407            359.552098356            
0.199034154174            334.360304158            
0.205872733586            312.295368117            
0.212995903542            292.797417103            
0.220427444186            274.212522365            
0.228195263658            255.523129412            
0.236332399404            237.738556607            
0.244878340619            221.374212059            
0.253880804049            206.191887217            
0.263398162555            191.601668779            
0.273502834692            177.537683853            
0.284286125007            164.294705959            
0.295865317454            151.791838254            
0.308394383454            139.682708107            
0.322080708813            128.09810257             
0.337212282801            116.944302909            
0.354204002785            106.084685749            
0.373680988529            95.4565916939            
0.396638502895            84.9030327919            
0.424772699233            74.2810906355            
0.461221088969            63.3633941191            
0.512314104709            51.8672420557            
0.591271767098            39.6974136955            
0.719019042854            27.9098120283            
0.901668159349            18.9431011156            
1.13503264367             13.0707395799            
1.42892084835             9.21327522504            
1.79890476689             6.60724127542            
2.26468692443             4.79155864904            
2.85107191892             3.48853409906            
3.58928688959             2.53056467843            
4.51864447552             1.81547804619            
5.6886363571              1.27967928514            
7.1615688684              0.881630853237           
