z=0 k                     pk_nl                    
7.50551396001e-06         116.779819084            
9.44888225283e-06         145.669221122            
1.18954379811e-05         181.70538496             
1.49754691589e-05         226.656301648            
1.88529986776e-05         282.725854112            
2.37345191238e-05         352.664533421            
2.98799892617e-05         439.901911788            
3.76166777857e-05         548.714553019            
4.73565915716e-05         684.434070049            
5.96184165455e-05         853.705574111            
7.50551396001e-05         1064.80711274            
9.44888225283e-05         1328.04318588            
0.000118954379811         1656.22572007            
0.000149754691589         2065.25517464            
0.000188529986776         2574.81041051            
0.000237345191238         3209.14622051            
0.000298799892617         3997.98021098            
0.000376166777857         4977.42674401            
0.000473565915716         6190.90710357            
0.000596184165455         7689.91636334            
0.000750551396001         9534.37591972            
0.000944888225283         11791.9708525            
0.00118954379811          14535.4038324            
0.00149754691589          17837.8879831            
0.00188529986776          21763.9352755            
0.00237345191238          26355.0585626            
0.00298799892617          31609.8527044            
0.00376166777857          37297.577136             
0.00473565915716          43481.6612456            
0.00596184165455          49726.0694438            
0.00750551396001          55510.3440264            
0.00944888225283          60101.1825641            
0.0118954379811           62571.3017129            
0.0149754688811           61985.8260649            
0.0188528284665           57823.3374875            
0.0237147724177           50709.8794819            
0.0293208251297           43279.1801477            
0.0338435721684           38871.3056978            
0.0371661339952           36462.6863784            
0.0399389038819           34824.8779653            
0.0424302755552           33518.0379306            
0.0447624840459           32352.4311256            
0.0470012982249           31226.9073067            
0.049186620436            30089.4744452            
0.0513448948198           28914.1565535            
0.0534948902246           27693.0581846            
0.0556506915589           26433.5082707            
0.0578233755303           25153.7740923            
0.0600220099888           23879.3615465            
0.0622542805905           22638.7814647            
0.0645269002014           21461.9388553            
0.0668458855571           20375.1175906            
0.0692167495141           19398.1065383            
0.071644637748            18543.1900883            
0.0741344277671           17811.8429458            
0.0766908016748           17194.1078698            
0.0793183002108           16670.2840524            
0.0820213631711           16211.4403293            
0.0848043597527           15782.3786077            
0.0876716113648           15346.0794485            
0.0906274087803           14870.6575276            
0.0936760250611           14333.2094034            
0.0968217253973           13729.6101468            
0.100068774805            13073.66951              
0.103421444496            12395.2167469            
0.106884017659            11733.1709011            
0.110460795321            11126.3610889            
0.114156102947            10602.9500575            
0.117974298402            10173.3190295            
0.121919781877            9826.89690601            
0.125997008407            9534.79974026            
0.130210503554            9258.43189628            
0.134564882865            8961.05263841            
0.139064875709            8616.72736082            
0.143715354085            8227.28281577            
0.148521367052            7820.4168291             
0.153488181449            7434.5180695             
0.158621329654            7097.67716669            
0.163926665252            6818.93732647            
0.169410427603            6587.24504147            
0.17507931657             6374.85809805            
0.18094057894             6152.05102319            
0.187002108481            5906.48167112            
0.193272562128            5648.17311725            
0.19976149552             5400.01078194            
0.206479522035            5181.86342557            
0.213438500765            4994.7382277             
0.22065176051             4822.2413316             
0.228134369178            4647.60538404            
0.235903461004            4465.40532243            
0.243978638241            4285.98985644            
0.252382469816            4120.98250823            
0.26114111779             3971.49311419            
0.270285134305            3828.47302739            
0.279850489157            3684.78627382            
0.289879914014            3543.27863192            
0.300424688638            3409.3569001             
0.311547055614            3282.38128933            
0.323323547436            3158.2949289             
0.335849669108            3035.55884469            
0.349246648315            2916.35532439            
0.363671434821            2800.34653847            
0.379331983496            2684.84549445            
0.396511473256            2570.05876423            
0.415608341581            2455.03437477            
0.437205828272            2337.84632318            
0.462200057624            2216.92364716            
0.492052676138            2089.07877088            
0.529329384231            1949.77172175            
0.57893864172             1791.1721001             
0.651044811493            1600.18588961            
0.766024854334            1360.12137385            
0.946926908787            1079.95994522            
1.19078790633             813.528033819            
1.49909210939             586.903936588            
1.88724508743             406.356849637            
2.37590079882             271.555471194            
2.99108189153             176.359652748            
3.76554900201             112.02369044             
4.74054532798             69.9743893262            
5.96799297916             43.1673138474            
7.51325801888             26.3867854601            
