k                         pk_lin                   
7.00797687324e-06         42.3034450782            
8.82252017098e-06         52.7358240377            
1.11068948393e-05         65.7409138143            
1.39827521593e-05         81.9531661447            
1.76032420202e-05         102.162958506            
2.21611687092e-05         127.35608273             
2.78992584431e-05         158.760953837            
3.51230854242e-05         197.908380224            
4.42173447812e-05         246.705663261            
5.56663389871e-05         307.528419878            
7.00797687324e-05         383.334119208            
8.82252017098e-05         477.801707465            
0.000111068948393         595.501973173            
0.000139827521593         742.102793205            
0.000176032420202         924.611393614            
0.000221611687092         1151.65094717            
0.000278992584431         1433.75945836            
0.000351230854242         1783.68352728            
0.000442173447812         2216.61955124            
0.000556663389871         2750.33766789            
0.000700797687324         3405.11524394            
0.000882252017098         4203.36473216            
0.00111068948393          5168.57927495            
0.00139827521593          6323.14722531            
0.00176032420202          7684.66357794            
0.00221611687092          9260.52211623            
0.00278992584431          11040.6911782            
0.00351230854242          12988.1184199            
0.00442173447812          15027.3452727            
0.00556663389871          17032.9275594            
0.00700797687324          18816.39315              
0.00882252017098          20123.8608978            
0.0111068948393           20647.2035586            
0.0139827520205           20090.2354085            
0.017603142115            18319.2471828            
0.022147959264            15608.2696616            
0.027477484712            12885.0133154            
0.0319208124162           11301.3964104            
0.0351525542113           10486.1737261            
0.0378255912368           9953.56320596            
0.0402160183036           9537.18664069            
0.0424475494366           9167.72922006            
0.0445859271782           8809.830907              
0.0466706841031           8446.09625944            
0.0487278436452           8067.70210383            
0.0507757775101           7673.14660692            
0.0528282116731           7266.15999125            
0.0548959000276           6853.06473256            
0.056987617637            6442.98291623            
0.0591107811262           6046.01842278            
0.0612718526791           5671.85758733            
0.0634766123145           5328.99033645            
0.065730346675            5023.51795389            
0.0680379830195           4758.71089137            
0.0704041861395           4534.28278965            
0.0728334295011           4346.59355244            
0.0753300480427           4188.6301647             
0.0778982776456           4050.96100923            
0.0805422847602           3921.99102965            
0.0832661886762           3790.07922712            
0.0860740782659           3645.35922099            
0.0889700245978           3481.61096177            
0.0919580905247           3297.90215565            
0.0950423381597           3098.83201352            
0.0982268350253           2893.97536124            
0.10151565958             2695.29637289            
0.104912906771            2514.31226518            
0.108422694239            2359.16104988            
0.112049169758            2232.50493775            
0.115796520516            2130.90429496            
0.119668984792            2045.56302634            
0.123670866616            1964.89812213            
0.127806553971            1878.48900041            
0.132080541108            1779.12024857            
0.136497455554            1667.524564              
0.141062090423            1551.69139997            
0.145779442649            1442.48657504            
0.15065475787             1347.75791695            
0.155693582762            1269.96285218            
0.160901825761            1205.81585356            
0.166285827355            1147.6536486             
0.171852441363            1087.14487974            
0.177609129031            1020.87821617            
0.183564068258            951.577469038            
0.18972628096             885.443022189            
0.196105782424            827.962703211            
0.202713757727            779.46978843             
0.209562771802            735.442625246            
0.216667021879            691.288363315            
0.224042643831            645.460048779            
0.231708087888            600.632715634            
0.23968458459             560.074862066            
0.247996729528            524.125000446            
0.256673226404            490.354627926            
0.265747843964            456.692436493            
0.275260666192            423.917446394            
0.285259751246            393.518195763            
0.295803370635            365.412150912            
0.306963089094            338.496479183            
0.318828090871            312.279172223            
0.331511402602            287.452102941            
0.345159088542            264.047138023            
0.359964264045            241.321906733            
0.37618922841             219.458035201            
0.394201907815            198.385959492            
0.414538868368            177.768728273            
0.438020739966            157.560692342            
0.465978448849            137.435324132            
0.500732132931            117.111437158            
0.546686373102            96.1619903775            
0.612915744142            74.1792912062            
0.717870368245            51.5668526573            
0.884502692403            31.6452170044            
1.11184514366             18.3540591555            
1.39969960615             10.5106875617            
1.76211729517             5.96886207236            
2.2183742414              3.3641863411             
2.79276770537             1.88319081179            
3.51588623353             1.04762661816            
4.42623852437             0.579490194514           
5.57230415699             0.318871319324           
7.01511530548             0.17462699839            
