k                         pk_lin                   
7.04859917082e-06         60.562022964             
8.8736606137e-06          75.5440690345            
1.11712768422e-05         94.2324263125            
1.40638042989e-05         117.543975089            
1.77052806183e-05         146.621615005            
2.22896276934e-05         182.891738501            
2.80609787226e-05         228.132878027            
3.53266791937e-05         284.562753509            
4.44736541513e-05         354.946161602            
5.59890133664e-05         442.728852297            
7.04859917082e-05         552.203045344            
8.8736606137e-05          688.711067139            
0.000111712768422         858.893908221            
0.000140638042989         1070.99067917            
0.000177052806183         1335.19212308            
0.000222896276934         1664.04448059            
0.000280609787226         2072.88714142            
0.000353266791937         2580.28736009            
0.000444736541513         3208.41110902            
0.000559890133664         3983.24941591            
0.000704859917082         4934.59640011            
0.00088736606137          6095.55678089            
0.00111712768422          7500.86789175            
0.00140638042989          9183.97459597            
0.00177052806183          11171.554161             
0.00222896276934          13475.7219289            
0.00280609787226          16083.459114             
0.00353266791937          18942.3392868            
0.00444736541513          21943.6416277            
0.00559890133664          24902.6532323            
0.00704859917082          27542.0886898            
0.0088736606137           29481.3661431            
0.0111712768422           30253.6435138            
0.0140638041842           29403.9744811            
0.0177051938465           26718.3453429            
0.02227767382             22603.1072278            
0.0276648556534           18464.9765273            
0.0322044466956           16073.6176483            
0.0354971064834           14881.4487796            
0.0382127369308           14127.3453365            
0.0406375757871           13551.9211799            
0.0428992370448           13047.0336431            
0.0450652698802           12557.75502              
0.047176179249            12055.3812306            
0.0492585723435           11526.5700607            
0.0513312014987           10967.6093405            
0.0534080576669           10383.4364103            
0.0555000894557           9783.85209518            
0.0576162217603           9183.45709635            
0.0597639912209           8597.99505938            
0.0619499596122           8043.28232986            
0.0641799922159           7533.68479791            
0.0664594507022           7079.71744193            
0.068793329951            6687.71265578            
0.0711863569683           6358.98041974            
0.0736430634724           6088.678032              
0.0761678397488           5867.509903              
0.0787649749068           5680.9662298             
0.0814386870922           5511.54826166            
0.0841931461985           5340.60583414            
0.0870324909417           5151.31839858            
0.0899608417222           4931.80579467            
0.0929823103973           4678.41873118            
0.0961010078938           4396.64401099            
0.0993210504574           4100.06460317            
0.102646565254            3807.78102408            
0.10608169598             3538.70650287            
0.109630609116            3307.61082282            
0.113297501418            3120.99358175            
0.117086609243            2975.90044765            
0.121002220308            2859.73675455            
0.125048688425            2755.07753267            
0.129230451825            2643.4068041             
0.133552055621            2510.82691192            
0.138018179009            2355.75127357            
0.142633667806            2189.20362693            
0.147403572987            2028.40588631            
0.152333195909            1887.79947207            
0.157428141062            1774.19222703            
0.162694377284            1684.60518161            
0.168138308619            1607.13518228            
0.173766856252            1527.26353966            
0.179587553364            1437.05498856            
0.185608655231            1338.70673474            
0.191839267568            1242.22663913            
0.198289497038            1158.33213677            
0.204970628971            1089.45839494            
0.211895338945            1029.53367232            
0.219077946976            969.941657052            
0.226534725909            906.294215992            
0.234284279515            842.164728357            
0.242348011276            783.679974754            
0.250750712474            733.137443356            
0.259521309248            686.747627067            
0.268693824329            640.259888995            
0.27830863299             593.878658083            
0.288414128909            550.680956786            
0.299068971606            511.4126239              
0.310345176052            474.095278478            
0.322332450026            437.312337215            
0.335144428714            402.306217907            
0.34892788017             369.649832168            
0.363876721969            337.898597865            
0.380254136272            307.208145296            
0.398428939682            277.78513003             
0.418938380763            248.943423597            
0.442602976881            220.710169284            
0.470751158227            192.584889782            
0.505693801704            164.218352151            
0.551807440415            134.993974505            
0.618093571813            104.346467656            
0.722921844218            72.7734004324            
0.889769637953            44.7782727122            
1.11830221416             25.986472462             
1.40782400807             14.8859623943            
1.77234528898             8.45625800723            
2.2312505227              4.76781000526            
2.80897798311             2.66998429926            
3.53629376411             1.48593476949            
4.4519300832              0.822312381679           
5.60464791328             0.4526896578             
7.05583368218             0.248023587297           
