z=1 k                     pk_nl                    
5.41733368615e-06         92.0814879205            
6.82001904166e-06         114.860929999            
8.58589528047e-06         143.275630511            
1.08090017516e-05         178.719659493            
1.36077269812e-05         222.930186133            
1.71311132934e-05         278.07573833             
2.15667938574e-05         346.859817479            
2.7150984838e-05          432.652832467            
3.41810647677e-05         539.65558686             
4.30314110383e-05         673.101328574            
5.41733368615e-05         839.504624746            
6.82001904166e-05         1046.96545893            
8.58589528047e-05         1305.53627698            
0.000108090017516         1627.65613549            
0.000136077269812         2028.64715583            
0.000171311132934         2527.24999725            
0.000215667938574         3146.14175094            
0.00027150984838          3912.32841105            
0.000341810647677         4857.24467635            
0.000430314110383         6016.36060679            
0.000541733368615         7428.12076653            
0.000682001904166         9131.99048683            
0.000858589528047         11164.7796682            
0.00108090017516          13553.6620744            
0.00136077269812          16305.9052536            
0.00171311132934          19396.7119319            
0.00215667938574          22755.0150319            
0.0027150984838           26248.6189709            
0.00341810647677          29671.9654306            
0.00430314110383          32723.2340483            
0.00541733368615          35072.907668             
0.00682001904166          36291.5825492            
0.00858589528047          35949.283342             
0.0108090017492           33707.3384508            
0.0136077224615           29529.728106             
0.0171298147298           23986.6531135            
0.0214858495935           18457.5088631            
0.0259107558887           14854.3697749            
0.0291149434557           13237.0048754            
0.0316132643662           12327.0801811            
0.0337782415051           11667.0928703            
0.0357635766517           11099.8882693            
0.0376449422337           10558.4593118            
0.0394654310271           10012.7648604            
0.0412522857868           9451.94239335            
0.0430241387073           8876.71990134            
0.0447945534404           8295.2364629             
0.0465739261453           7720.08998199            
0.0483705815207           7165.31758485            
0.0501914416196           6644.76915363            
0.052042453151            6170.77525145            
0.0539288709627           5751.77272867            
0.0558554520586           5392.18837275            
0.0578265918403           5091.98119581            
0.0598464218089           4846.39157124            
0.0619188808088           4646.177761              
0.0640477676475           4478.93717929            
0.0662367803124           4329.72066862            
0.0684895453596           4183.14186976            
0.0708096399971           4025.3880288             
0.0732006086849           3846.51040398            
0.0756659756236           3642.87244107            
0.0782092541929           3418.02211069            
0.0808339542016           3181.96170807            
0.0835435876744           2948.70217765            
0.0863416738143           2732.5951881             
0.0892317437229           2544.8342644             
0.092217345423            2390.74569199            
0.0953020497115           2268.54936725            
0.0984894573486           2170.27779904            
0.101783208088            2083.72506576            
0.105186992043            1995.90836164            
0.108704563873            1897.49358627            
0.112339760299            1785.57642903            
0.116096521418            1665.86539343            
0.119978916351            1548.13895091            
0.123991173739            1442.42761008            
0.128137717681            1354.16634623            
0.132423209758            1281.28793979            
0.136852597896            1217.24673095            
0.141431172985            1155.40975352            
0.146164634366            1091.13594233            
0.151059165573            1023.44595578            
0.156121522146            956.447757939            
0.161359133754            895.52282353             
0.166780223629            842.439839122            
0.172393949119            795.603800049            
0.178210568374            751.277182084            
0.184241639767            706.649149126            
0.19050026272             662.726456534            
0.19700137155             621.315631999            
0.203762097899            583.805202721            
0.210802222943            549.428361454            
0.218144748523            516.326260023            
0.225816627861            484.15708847             
0.233849713486            453.698385509            
0.242282005483            425.425694683            
0.251159322185            398.604873018            
0.260537576788            372.905902205            
0.270485942066            348.445828108            
0.281091349086            325.140559396            
0.292465046063            302.920657842            
0.304752440945            281.516316672            
0.318148371214            260.93417134             
0.33292172652             240.987569613            
0.349456989592            221.511128593            
0.368328153957            202.340783025            
0.390438771829            183.235808               
0.417307351974            163.861197851            
0.451697017965            143.785293577            
0.499097307808            122.385377932            
0.571023171955            99.0953472978            
0.687689091123            74.9093467906            
0.859980996004            54.3663007188            
1.08243184154             39.6322052233            
1.3626991805              29.103190924             
1.7155366246              21.3786126274            
2.15973265157             15.5946581408            
2.71894231774             11.2192152202            
3.42294557701             7.91465636739            
4.30923317008             5.45186088149            
5.42500314316             3.65802467477            
