k                         pk_lin                   
6.77887526201e-06         65.6977920389            
8.53409833072e-06         81.9503427115            
1.07437932553e-05         102.223506485            
1.35256343482e-05         127.511916757            
1.70277647915e-05         159.055390699            
2.14366858021e-05         198.401253107            
2.69871885009e-05         247.478852532            
3.39748573967e-05         308.693943169            
4.27718113388e-05         385.045711492            
5.38465202028e-05         480.271970707            
6.77887526201e-05         599.028641575            
8.53409833072e-05         747.110542938            
0.000107437932553         931.720736266            
0.000135256343482         1161.79486271            
0.000170277647915         1448.38359721            
0.000214366858021         1805.08874323            
0.000269871885009         2248.5340822             
0.000339748573967         2798.82952542            
0.000427718113388         3479.95988058            
0.000538465202028         4320.00736554            
0.000677887526201         5351.09368957            
0.000853409833072         6608.80350442            
0.00107437932553          8130.48530182            
0.00135256343482          9951.48759872            
0.00170277647915          12099.8286339            
0.00214366858021          14587.3882611            
0.00269871885009          17398.6412776            
0.00339748573967          20475.8254654            
0.00427718113388          23701.9630587            
0.00538465202028          26881.2688499            
0.00677887526201          29725.8578345            
0.00853409833072          31846.7178345            
0.0107437932553           32776.059962             
0.0135256342646           32058.2042283            
0.0170276969399           29473.5979928            
0.0214267830626           25386.4022519            
0.0266416025234           21123.480064             
0.0311032153216           18517.281399             
0.0343279451531           17157.6877694            
0.0369767216044           16258.6725669            
0.0393367724425           15549.4003863            
0.0415352575381           14918.8225419            
0.0436391138055           14312.1274474            
0.045688320431            13702.5867591            
0.0477090612174           13077.106195             
0.0497197466734           12433.7120596            
0.0517340860397           11777.538457             
0.053762789793            11118.7496519            
0.0558145763152           10470.4904602            
0.057896798801            9846.65339799            
0.060015852504            9261.10447636            
0.0621774486506           8725.18457397            
0.0643868040471           8246.77541388            
0.0666487754723           7829.38944363            
0.0689679567754           7471.59233294            
0.071348750094            7166.52696536            
0.0737954186757           6903.23403475            
0.0763121263525           6666.62217134            
0.0789029671649           6440.45226768            
0.0815719876299           6207.98112084            
0.0843232034817           5956.1944048             
0.0871606122804           5677.73323685            
0.0900882029872           5373.09487701            
0.093109963413            5050.70896139            
0.0962298863169           4725.18307304            
0.0994519748518           4413.65466808            
0.102780247997            4131.51391565            
0.106218746586            3888.81869679            
0.109771540523            3687.31998515            
0.113442737753            3520.36404546            
0.117236495566            3373.95551903            
0.121157034775            3231.69894699            
0.125208657355            3079.75126183            
0.129395768066            2910.92801983            
0.133722900665            2728.13651715            
0.138194749264            2543.44224968            
0.142816205478            2372.04204279            
0.147592402047            2223.44877057            
0.152528763716            2098.56875164            
0.157631066294            1990.91210978            
0.162905505014            1890.01925745            
0.168358773591            1785.93290903            
0.173998155727            1675.38317421            
0.179831631313            1563.65496114            
0.185868000218            1458.9622139             
0.192117027396            1367.00408591            
0.198589614202            1287.02530878            
0.205298002274            1212.36153342            
0.212256018386            1137.68024561            
0.219479371395            1062.42813717            
0.226986016177            990.194777139            
0.234796604638            924.712206848            
0.242935051264            865.2407441              
0.251429251201            808.679554277            
0.260312004195            752.936070671            
0.269622220537            699.603051479            
0.279406519612            649.961586135            
0.289721385098            603.475978237            
0.300636125579            558.858024889            
0.312237027368            515.871291925            
0.324633318257            475.174932453            
0.337965963672            436.507814246            
0.352421043597            399.107652795            
0.368250828198            363.177883823            
0.385808380326            328.462978488            
0.405607183979            294.586157489            
0.428429933132            261.339887091            
0.455540769728            228.28718357             
0.4891322737              194.923006177            
0.533343133833            160.565539917            
0.59666481205             124.534431547            
0.696507849019            87.3071260108            
0.855934894019            53.9669673228            
1.07553561275             31.366537168             
1.35397854627             17.9839179696            
1.70455783811             10.2240938737            
2.14591117818             5.76867227515            
2.70154211367             3.23241156363            
3.40104001793             1.79992070028            
4.2816557051              0.996566043664           
5.3902851717              0.548869708677           
6.78596697947             0.300850752995           
