k                         pk_lin                   
1.41323233795e-07         0.456267380305           
1.77915410302e-07         0.572966751392           
2.23982231179e-07         0.71951428564            
2.81976922621e-07         0.903544238793           
3.54987913428e-07         1.1346434779             
4.46903305094e-07         1.42485090011            
5.62617927397e-07         1.78928458772            
7.08294005932e-07         2.24692937035            
8.91689323089e-07         2.82162582186            
1.12257034826e-06         3.54331221249            
1.41323233795e-06         4.44958411491            
1.77915410302e-06         5.58765291015            
2.23982231179e-06         7.01680522               
2.81976922621e-06         8.81149138773            
3.54987913428e-06         11.0652038986            
4.46903305094e-06         13.8953477828            
5.62617927397e-06         17.4493567198            
7.08294005932e-06         21.9123734574            
8.91689323089e-06         27.516894648             
1.12257034826e-05         34.5548825435            
1.41323233795e-05         43.3929822364            
1.77915410302e-05         54.4913112327            
2.23982231179e-05         68.4279742423            
2.81976922621e-05         85.9286560853            
3.54987913428e-05         107.904372599            
4.46903305094e-05         135.498606457            
5.62617927397e-05         170.146218844            
7.08294005932e-05         213.646923799            
8.91689323089e-05         268.256469228            
0.000112257034826         336.799126513            
0.000141323233795         422.804904257            
0.000177915410302         530.674113067            
0.000223982231179         665.869302945            
0.000281976922621         835.129142081            
0.000354987913428         1046.68907486            
0.000446903305094         1310.47949209            
0.000562617927397         1638.25740706            
0.000708294005932         2043.62022851            
0.000891689323089         2541.83706365            
0.00112257034826          3149.26149892            
0.00141323233795          3882.24797695            
0.00177915410302          4754.63885359            
0.00223982231179          5774.39371266            
0.00281976922621          6938.81923373            
0.00354987913428          8227.97176208            
0.00446903305094          9596.5121214             
0.00562617927397          10964.9062715            
0.00708294005932          12208.6010608            
0.00891689323089          13154.3622312            
0.0112257034826           13584.7970204            
0.0141323232612           13280.8417438            
0.0177914521081           12130.0715818            
0.0223860400147           10305.6368822            
0.0277959639756           8450.27590155            
0.0323481925095           7379.84029176            
0.035651196325            6850.15499733            
0.038376405579            6517.97991896            
0.0408102922343           6265.81477833            
0.0430806604324           6044.25777153            
0.0452551955387           5828.33485339            
0.0473744994213           5604.6511116             
0.0494652504696           5366.81668555            
0.0515462554087           5113.27587014            
0.0536315483659           4846.20010407            
0.0557321134593           4570.54436021            
0.0578569057418           4292.95178128            
0.0600134882064           4021.20903357            
0.0622084462384           3763.03332507            
0.0644476667345           3525.42270873            
0.06673653152             3313.72434682            
0.06908005456             3131.1856683             
0.071482981164            2978.54342808            
0.0739498607864           2853.93168115            
0.0764851010433           2752.90570062            
0.0790930080892           2668.72445928            
0.081777816922            2593.03148498            
0.0845437141623           2516.76325274            
0.0873948551801           2431.62851689            
0.0903353769954           2331.68661911            
0.0933694080812           2214.87156586            
0.0965010760009           2083.55812653            
0.0997345136789           1944.23924044            
0.103073865023            1806.01272416            
0.106523290563            1678.35672552            
0.110086973722            1568.67202314            
0.113769128357            1480.47821455            
0.117574008124            1412.5407669             
0.121505918288            1359.06705258            
0.125569230541            1311.58350225            
0.129768401406            1260.79141739            
0.134107994808            1199.58892662            
0.138592709405            1126.88787202            
0.14322741128             1047.90393893            
0.148017172647            971.029428866            
0.152967317297            903.63837286             
0.158083473577            849.446053911            
0.163371635897            807.302776166            
0.168838235903            771.381272311            
0.174490224792            734.374041228            
0.180335168597            692.043163405            
0.186381358789            645.208146998            
0.192637941222            598.847574791            
0.199115067325            558.491599572            
0.205824072658            525.639576368            
0.212777689482            497.396412724            
0.219990302145            469.360720198            
0.227478256945            439.08646396             
0.235260242039            408.264339982            
0.24335775849             380.0609954              
0.251795711234            355.85221572             
0.260603159812            333.772222135            
0.26981428489             311.587695809            
0.279469650528            289.251076205            
0.289617878513            268.391531542            
0.300317907384            249.509640814            
0.311642098161            231.604376567            
0.323680594713            213.856245497            
0.336547591963            196.915417353            
0.350390591952            181.148306522            
0.36540449916             165.793080349            
0.381853862778            150.90210195             
0.400109461585            136.635370558            
0.420711484666            122.616579941            
0.444485094686            108.875657159            
0.472766551517            95.1607302872            
0.50788100798             81.3017894819            
0.554233434874            66.9872694568            
0.620885894598            51.9324217206            
0.726322796627            36.3645118921            
0.894084975179            22.5003676288            
1.12374858907             13.1423313828            
1.41468103701             7.57803987074            
1.78097777944             4.33332701996            
2.24211818432             2.45943792711            
2.82265955848             1.38640994781            
3.55351784702             0.776723276821           
4.47361391887             0.432690030619           
5.63194624503             0.239790671222           
7.09020024572             0.132254077304           
