k                         pk_lin                   
1.42222319723e-07         0.849056666214           
1.79047292424e-07         1.05406326026            
2.25407186345e-07         1.30856914603            
2.83770834891e-07         1.62452603605            
3.5724631517e-07          2.01677141006            
4.49746464438e-07         2.50372528983            
5.66197252945e-07         3.10825525176            
7.12800109821e-07         3.85875029874            
8.97362171783e-07         4.79045402066            
1.12971204164e-06         5.94711964948            
1.42222319723e-06         7.38306473096            
1.79047292424e-06         9.16572190142            
2.25407186345e-06         11.3788055551            
2.83770834891e-06         14.1262431102            
3.5724631517e-06          17.5370554882            
4.49746464438e-06         21.7714159948            
5.66197252945e-06         27.0281721318            
7.12800109821e-06         33.5541835662            
8.97362171783e-06         41.655914773             
1.12971204164e-05         51.713826747             
1.42222319723e-05         64.2002550944            
1.79047292424e-05         79.7011396938            
2.25407186345e-05         98.9443456872            
2.83770834891e-05         122.833084569            
3.5724631517e-05          152.488268632            
4.49746464438e-05         189.300736833            
5.66197252945e-05         234.995701207            
7.12800109821e-05         291.712116185            
8.97362171783e-05         362.099866687            
0.000112971204164         449.437856125            
0.000142222319723         557.775650482            
0.000179047292424         692.099865369            
0.000225407186345         858.523012422            
0.000283770834891         1064.48573428            
0.00035724631517          1318.95189593            
0.000449746464438         1632.56037557            
0.000566197252945         2017.68261237            
0.000712800109821         2488.33045991            
0.000897362171783         3059.84856896            
0.00112971204164          3748.15176745            
0.00142222319723          4568.32942009            
0.00179047292424          5531.86734749            
0.00225407186345          6642.91965163            
0.00283770834891          7893.31027093            
0.0035724631517           9255.85170378            
0.00449746464438          10676.4469374            
0.00566197252945          12066.0528405            
0.00712800109821          13291.2307678            
0.00897362171783          14173.116564             
0.0112971204164           14495.2298882            
0.0142222318145           14050.5054608            
0.0179046188521           12750.5905452            
0.0225264580543           10799.0360818            
0.0279312663248           8865.35717505            
0.0324105106621           7756.20562009            
0.0356737482628           7188.39017962            
0.0383771785071           6819.97237542            
0.0407968440224           6534.13669499            
0.0430567906855           6281.62463568            
0.0452230836943           6037.71627524            
0.0473355127572           5789.3714607             
0.0494203019236           5530.48402699            
0.0514959821175           5259.65509371            
0.0535764091422           4978.98926368            
0.0556724458476           4693.14907821            
0.0577929613002           4408.44015206            
0.0599454553079           4131.95861805            
0.0621364653433           3870.71741016            
0.0643718409213           3630.87823086            
0.0666569339198           3417.02652273            
0.0689967337029           3231.72089545            
0.0713959648797           3075.05877527            
0.0738591590792           2944.8489011             
0.0763907082245           2836.41249879            
0.0789949043631           2743.10990739            
0.0816759695649           2656.95962464            
0.084438078396            2569.62550395            
0.0872853748158           2473.77693554            
0.090221984907            2364.56699274            
0.0932520265544           2240.74811687            
0.0963796169965           2105.21414676            
0.0996088790427           1964.39966184            
0.102943946671            1826.74615863            
0.10638897066             1700.6330412             
0.109948124895            1592.27500543            
0.113625613931            1504.12566889            
0.117425682431            1434.24781184            
0.121352627044            1376.7907605             
0.125410811317            1323.73726415            
0.129604684197            1267.1360812             
0.133938802721            1201.29062838            
0.138417859469            1126.09492001            
0.143046715394            1046.89727668            
0.147830438675            971.334648489            
0.15277435032             905.500149961            
0.157884077323            851.809073911            
0.163165614358            808.483101687            
0.168625395177            770.044606783            
0.174270375175            730.265959425            
0.180108126973            686.12218993             
0.186146951391            639.055075457            
0.192396006833            593.577522468            
0.198865461055            554.063006686            
0.205566670433            521.169390818            
0.212512393463            491.916573014            
0.219717047361            462.701978939            
0.227197019508            431.952302356            
0.234971049472            401.471331742            
0.243060702882            373.80438768             
0.2514909662              349.620754417            
0.2602910027              327.136750735            
0.269495126221            304.678488863            
0.27914407364             282.543019687            
0.289286693786            262.005058722            
0.299982227697            243.18628651             
0.311303445957            225.229611343            
0.323341057199            207.634647432            
0.336210051661            190.953771576            
0.350059078886            175.316550955            
0.365084746476            160.120471342            
0.381554216786            145.480591347            
0.399842439175            131.415439546            
0.420496579972            117.644239069            
0.444354154452            104.165345173            
0.472774824612            90.7423335239            
0.508131694645            77.2031300426            
0.554936022046            63.2583235784            
0.622490916601            48.6491796829            
0.729668753565            33.6682488785            
0.899578000316            20.560598187             
1.13088350259             11.8768288752            
1.42366924476             6.77492797372            
1.79229329131             3.83227144555            
2.25636356977             2.1514601889             
2.84059343623             1.19958699159            
3.57609526144             0.664691144611           
4.50203719963             0.366208640352           
5.66772903545             0.200706800824           
7.1352481099              0.109476325813           
