z=1 k                     pk_nl                    
5.99388887583e-06         60.6981328614            
7.54585902125e-06         75.7138502767            
9.49967367567e-06         94.444208635             
1.19593805941e-05         117.808148867            
1.50559681392e-05         146.950805492            
1.89543408896e-05         183.301636951            
2.38621014097e-05         228.642748254            
3.00406058435e-05         285.195902391            
3.7818882082e-05          355.730322143            
4.76111516987e-05         443.695899565            
5.99388887583e-05         553.387396227            
7.54585902125e-05         690.145140914            
9.49967367567e-05         860.597476245            
0.000119593805941         1072.94791064            
0.000150559681392         1337.30437541            
0.000189543408896         1666.03627394            
0.000238621014097         2074.1241932             
0.000300406058435         2579.43566808            
0.00037818882082          3202.82482553            
0.000476111516987         3967.93540159            
0.000599388887583         4900.59812415            
0.000754585902125         6027.6458465             
0.000949967367567         7374.49373601            
0.00119593805941          8960.63702654            
0.00150559681392          10793.0431013            
0.00189543408896          12857.8217097            
0.00238621014097          15110.4687574            
0.00300406058435          17464.2728106            
0.0037818882082           19774.7390287            
0.00476111516987          21850.109976             
0.00599388887583          23420.4111923            
0.00754585902125          24161.8220174            
0.00949967367567          23723.0418586            
0.011959380581            21821.452087             
0.015055951758            18451.0995905            
0.018950923714            14174.187919             
0.0236993476658           10266.9984863            
0.0281646689343           8143.88953988            
0.0313595357101           7318.7776004             
0.0339149827489           6913.75901249            
0.0361601342105           6654.18667685            
0.0382348758528           6438.68960167            
0.0402103232666           6219.61875831            
0.0421279102885           5972.92603613            
0.0440142758285           5688.48176411            
0.0458878796064           5365.59274707            
0.0477623040933           5010.66362249            
0.0496480539222           4635.2871417             
0.051553605819            4254.13806895            
0.053486055483            3882.79153347            
0.0554515341354           3536.14388261            
0.0574554866674           3226.50533756            
0.0595028630285           2962.45842875            
0.0615982532169           2748.33652866            
0.0637459844276           2584.46541808            
0.065950192089            2466.7768169             
0.0682148724371           2387.61844343            
0.0705439217492           2335.7145508             
0.0729411657673           2297.21798371            
0.075410381812            2256.91940055            
0.0779553154055           2200.29639313            
0.0805796927833           2116.64519009            
0.0832872303687           2001.70262688            
0.0860816420879           1859.40778268            
0.0889666452751           1700.89392398            
0.0919459658275           1541.71297055            
0.0950233432164           1397.51272467            
0.0982025359308           1280.05262236            
0.101487327901            1194.77188406            
0.104881536441            1139.84404786            
0.108389022243            1106.88431829            
0.112013701936            1083.09252655            
0.115759563745            1054.11451204            
0.119630686751            1008.0960785             
0.123631264297            942.234472425            
0.12776563207             863.807669181            
0.132038301433            785.605416447            
0.136453998642            719.106819232            
0.141017710645            670.326451149            
0.145734738292            638.458488224            
0.150610757961            615.836111684            
0.15565189282             591.734691621            
0.160864795286            559.112582215            
0.166256742658            518.198741556            
0.171835748453            475.694561078            
0.177610692752            439.782789143            
0.18359147581             413.384861339            
0.189789200532            393.20441886             
0.196216391152            373.345142386            
0.202887257843            349.753390287            
0.209818020229            324.036776686            
0.217027307284            300.523972298            
0.224536657442            281.5913393              
0.232371151748            265.347724562            
0.240560226052            248.706455409            
0.249138727582            231.196477086            
0.258148310475            214.698830929            
0.267639309842            200.246624407            
0.277673304936            186.940147921            
0.288326696885            173.467125191            
0.299695818203            160.426089299            
0.311904421562            148.581873735            
0.325114986142            137.10808834             
0.339546381757            125.872476012            
0.35550258638             115.21118405             
0.373421603826            104.76054821             
0.393963500989            94.5240459241            
0.418179442126            84.3533497916            
0.447861396838            74.0966814189            
0.486325297668            63.516021945             
0.540263704722            52.3431995448            
0.623650233837            40.4542363533            
0.758544851653            28.8496216503            
0.951279632891            19.9193715792            
1.19748620903             13.9720496566            
1.50754521197             9.98708101989            
1.89788697622             7.23705654276            
2.38929814308             5.28077439302            
3.00794814868             3.85143975483            
3.78678236173             2.78683696163            
4.76727654412             1.98689890512            
6.00164558644             1.38776270778            
7.55562414135             0.945702906154           
