z=2 k                     pk_nl                    
1.3614454739e-07          0.585392960074           
1.71395830386e-07         0.73020952775            
2.15774566348e-07         0.910851326859           
2.71644084795e-07         1.13618092905            
3.41979641312e-07         1.41725336009            
4.30526860764e-07         1.76785847689            
5.42001205476e-07         2.20519751958            
6.82339090796e-07         2.75072703158            
8.59014020864e-07         3.43121155137            
1.08143457995e-06         4.28003672306            
1.3614454739e-06          5.3388472487             
1.71395830386e-06         6.65959004309            
2.15774566348e-06         8.30706283137            
2.71644084795e-06         10.3620932276            
3.41979641312e-06         12.9255042652            
4.30526860764e-06         16.1230609337            
5.42001205476e-06         20.1116404078            
6.82339090796e-06         25.0869286891            
8.59014020864e-06         31.2930212697            
1.08143457995e-05         39.0343988427            
1.3614454739e-05          48.6908747649            
1.71395830386e-05         60.7358635463            
2.15774566348e-05         75.760255694             
2.71644084795e-05         94.500794546             
3.41979641312e-05         117.876163746            
4.30526860764e-05         147.031704509            
5.42001205476e-05         183.394887793            
6.82339090796e-05         228.743935542            
8.59014020864e-05         285.292277353            
0.000108143457995         355.791682689            
0.00013614454739          443.656591172            
0.000171395830386         553.11090311             
0.000215774566348         689.355402071            
0.000271644084795         858.747696151            
0.000341979641312         1068.97561315            
0.000430526860764         1329.18908994            
0.000542001205476         1650.03897228            
0.000682339090796         2043.5648349             
0.000859014020864         2522.87788821            
0.00108143457995          3101.52655093            
0.0013614454739           3792.18920048            
0.00171395830386          4604.25838163            
0.00215774566348          5540.54886402            
0.00271644084795          6593.13819395            
0.00341979641312          7737.87401847            
0.00430526860764          8922.47315452            
0.00542001205476          10084.4695531            
0.00682339090796          11114.7142137            
0.00859014020864          11880.260484             
0.0108143457995           12229.1246946            
0.0136144544692           12024.1677531            
0.0171394204987           11211.5534259            
0.0215588607031           9917.81619627            
0.0266446129064           8565.7776203             
0.0307337847917           7709.0891056             
0.0337413126541           7190.72786205            
0.036253515032            6805.67398883            
0.0385118811409           6481.41097632            
0.0406265851353           6187.56677956            
0.0426569845711           5909.58215723            
0.0446391260705           5640.40517284            
0.0465969156072           5377.19855571            
0.0485473302345           5119.59549095            
0.0505031162501           4868.85072695            
0.052474301678            4627.05645276            
0.0544690987222           4396.62640353            
0.0564944699089           4179.87690634            
0.0585564980808           3978.59359717            
0.0606606364952           3793.76741404            
0.0628118826604           3625.34380046            
0.0650149019616           3472.19809047            
0.0672741172217           3332.12935656            
0.0695937745238           3202.11813221            
0.0719779921023           3078.5837727             
0.0744307969119           2957.95334381            
0.0769561520835           2837.11454161            
0.0795579775623           2713.94940108            
0.0822401656261           2587.78008526            
0.0850065925803           2459.47090427            
0.0878611276623           2331.29247434            
0.0908076400092           2206.39613789            
0.0938500044305           2088.02291946            
0.0969921066469           1978.72444973            
0.100237848615            1879.6440169             
0.103591154522            1790.19332054            
0.107055978019            1708.31201942            
0.110636311253            1631.00000065            
0.114336196239            1555.27797159            
0.118159739121            1479.10960328            
0.122111127858            1402.15942486            
0.126194653885            1325.38913794            
0.130414738296            1251.53669144            
0.134775963124            1182.62481412            
0.13928310834             1119.70387068            
0.143941195243            1062.31732342            
0.148755537024            1008.54966237            
0.15373179743             956.529115217            
0.158876058642            905.602009817            
0.164194899783            856.060733604            
0.169695487805            808.47566571             
0.17538568305             763.747971544            
0.181274162374            722.327726116            
0.187370563651            683.522327348            
0.193685656556            646.543713601            
0.200231546121            610.969193671            
0.207021917552            576.765520331            
0.214072333628            544.464631936            
0.221400599816            514.073961974            
0.229027217586            485.354365484            
0.236975953945            457.994197661            
0.245274566087            431.778349383            
0.253955735846            406.88180319             
0.263058292276            383.27748324             
0.272628836489            360.790697825            
0.282723938582            339.261557293            
0.293413165197            318.696907777            
0.304783341449            299.029272781            
0.316944696153            280.128080535            
0.330039967546            261.92137265             
0.344258324774            244.319641318            
0.35985743723             227.222539559            
0.377199971257            210.497069782            
0.396817020167            194.003513656            
0.419524995535            177.560466309            
0.446656349519            160.910433925            
0.480551758391            143.708000458            
0.525692904738            125.435682505            
0.591365133078            105.4393796              
0.69615124                83.6080085347            
0.860839336783            62.6457820349            
1.08257009217             46.4583406636            
1.36285676362             34.6302002612            
1.71573495807             25.7837305852            
2.1599823386              19.0316917391            
2.71925665509             13.8333511002            
3.42334130429             9.84728423213            
4.30973136121             6.83777702594            
5.42563032863             4.62001068914            
6.83046389572             3.03426101547            
