z=2 k                     pk_nl                    
1.06274532965e-07         1.61345557081            
1.33791710177e-07         2.01259787999            
1.68433783829e-07         2.5104814163             
2.12045570667e-07         3.1315331315             
2.66949557371e-07         3.90622280254            
3.36069581441e-07         4.87255792685            
4.23086536207e-07         6.07794843014            
5.32634391819e-07         7.58153267218            
6.70546971057e-07         9.45707886797            
8.44168621665e-07         11.7966042728            
1.06274532965e-06         14.7148896939            
1.33791710177e-06         18.3551108181            
1.68433783829e-06         22.8958626366            
2.12045570667e-06         28.5599215973            
2.66949557371e-06         35.6251753686            
3.36069581441e-06         44.4382564468            
4.23086536207e-06         55.4315484934            
5.32634391819e-06         69.1443997596            
6.70546971057e-06         86.2495843624            
8.44168621665e-06         107.586309644            
1.06274532965e-05         134.201427204            
1.33791710177e-05         167.399269114            
1.68433783829e-05         208.808366692            
2.12045570667e-05         260.458735369            
2.66949557371e-05         324.881286014            
3.36069581441e-05         405.23052259             
4.23086536207e-05         505.436321819            
5.32634391819e-05         630.390875508            
6.70546971057e-05         786.1772322              
8.44168621665e-05         980.345205339            
0.000106274532965         1222.23786185            
0.000133791710177         1523.36498726            
0.000168433783829         1897.80569065            
0.000212045570667         2362.59591712            
0.000266949557371         2938.01457469            
0.000336069581441         3647.62865749            
0.000423086536207         4517.92027086            
0.000532634391819         5577.34327143            
0.000670546971057         6854.70377929            
0.000844168621665         8376.45571224            
0.00106274532965          10161.6366765            
0.00133791710177          12213.7749474            
0.00168433783829          14511.719602             
0.00212045570667          16999.2995423            
0.00266949557371          19574.5283253            
0.00336069581441          22081.0667053            
0.00423086536207          24299.4092159            
0.00532634391819          25972.8778335            
0.00670546971057          26790.6291502            
0.00844168621665          26439.4871306            
0.0106274532949           24676.6466828            
0.0133791676357           21485.4323517            
0.0168423332048           17299.2460292            
0.0211353470012           13146.941786             
0.0255656915971           10439.9229064            
0.0287924277198           9253.39180913            
0.031293361357            8608.6196909             
0.0334534487868           8150.5052635             
0.0354306886288           7759.31216229            
0.0373022937941           7384.19948339            
0.0391120018688           7002.6728553             
0.0408873561156           6606.65470803            
0.0426471377447           6196.92245886            
0.0444049856109           5779.78383823            
0.0461713321651           5365.10302123            
0.0479545165479           4963.91393841            
0.0497614623238           4587.13549593            
0.0515981097046           4244.26405013            
0.0534697018737           3942.10474879            
0.0553809807087           3684.31176865            
0.0573363240822           3471.01855235            
0.0593398442427           3298.94830137            
0.0613954595084           3161.48548659            
0.0635069471945           3049.36728991            
0.0656779830452           2951.41387103            
0.0679121707815           2855.85225286            
0.0702130642996           2751.86933318            
0.0725841843594           2631.61643661            
0.0750290311381           2491.75228869            
0.0775510937142           2334.56181254            
0.0801538573447           2167.37405243            
0.0828408092606           2000.85350058            
0.0856154436176           1846.1254768             
0.0884812661819           1712.09956267            
0.0914417992945           1603.11336476            
0.0945005876367           1518.46035049            
0.0976612053013           1452.34996333            
0.100927264671            1395.65731349            
0.104302427594            1338.36873842            
0.107790419343            1272.8943212             
0.11139504585             1196.55014857            
0.115120214705            1113.15878119            
0.118969960425            1030.1870117             
0.122948474516            955.554157586            
0.127060140919            893.850643936            
0.131309577456            843.918361784            
0.135701684051            801.055365867            
0.140241698593            759.997461131            
0.144935261556            716.895633167            
0.149788490751            670.615632523            
0.154808067945            624.207225753            
0.160001339622            581.953086022            
0.165376434755            545.526057715            
0.17094240338             513.941311891            
0.176709380879            484.298060854            
0.182688784437            454.231316321            
0.188893550203            424.339862322            
0.195338422515            396.047974473            
0.202040310475            370.590030132            
0.209018732622            347.522409991            
0.216296378231            325.358045944            
0.223899825052            303.708657579            
0.231860469821            283.186815118            
0.240215752751            264.231542023            
0.24901079523             246.335431316            
0.258300629658            229.206309612            
0.268153296339            212.921074807            
0.27865424129             197.44546153             
0.289912720562            182.759631765            
0.302071398142            168.64541541             
0.315321213326            155.122416727            
0.329925311505            142.078665896            
0.346259333016            129.399030855            
0.364882925249            116.989969226            
0.386674838285            104.709185449            
0.41310731552             92.3565185849            
0.446849416583            79.6975608956            
0.493184448599            66.3990875887            
0.563194307833            52.2104979079            
0.676707666853            37.8674207326            
0.845563123924            26.1368300773            
1.06424127121             18.2174478883            
1.33979813945             12.9451728302            
1.68670592116             9.3365491733             
2.12343694638             6.79050996114            
2.67324873214             4.94373312273            
3.36542076093             3.5757067912             
4.23681371732             2.55108229425            
5.33383245377             1.78437857197            
