k                         pk_lin                   
1.12128836115e-07         5.06161212837            
1.4116184118e-07          6.31377152441            
1.77712229037e-07         7.87569451225            
2.23726441122e-07         9.82401149779            
2.81654902018e-07         12.2543099861            
3.54582513507e-07         15.2858242551            
4.46392936832e-07         19.0672851774            
5.61975411824e-07         23.7842171916            
7.07485126749e-07         29.668040424             
8.9067100453e-07          37.0074245248            
1.12128836115e-06         46.1624512568            
1.4116184118e-06          57.5822806748            
1.77712229037e-06         71.8271876263            
2.23726441122e-06         89.5960497194            
2.81654902018e-06         111.760635361            
3.54582513507e-06         139.408374091            
4.46392936832e-06         173.895707589            
5.61975411824e-06         216.914638844            
7.07485126749e-06         270.575744492            
8.9067100453e-06          337.511723033            
1.12128836115e-05         421.00672241             
1.4116184118e-05          525.151181434            
1.77712229037e-05         655.053792599            
2.23726441122e-05         817.081172649            
2.81654902018e-05         1019.1699325             
3.54582513507e-05         1271.20952415            
4.46392936832e-05         1585.51551164            
5.61975411824e-05         1977.40991583            
7.07485126749e-05         2465.9262329             
8.9067100453e-05          3074.6525121             
0.000112128836115         3832.71335771            
0.00014116184118          4775.8654421             
0.000177712229037         5947.63107012            
0.000223726441122         7400.31525199            
0.000281654902018         9195.65390208            
0.000354582513507         11404.7664               
0.000446392936832         14107.0704394            
0.000561975411824         17387.6493023            
0.000707485126749         21331.6150844            
0.00089067100453          26012.7441329            
0.00112128836115          31476.1587389            
0.0014116184118           37714.2370265            
0.00177712229037          44636.975261             
0.00223726441122          52041.4274734            
0.00281654902018          59576.1806407            
0.00354582513507          66713.3698718            
0.00446392936832          72752.0046263            
0.00561975411824          76782.3980382            
0.00707485126749          77769.6978427            
0.0089067100453           74636.0656557            
0.0112128836077           66617.0925936            
0.0141161776652           53962.8299848            
0.0177695210643           38866.3482281            
0.022273866897            25686.7659761            
0.026761183903            18779.1009041            
0.0299932447612           16503.9930685            
0.0325308806517           15643.0262504            
0.0347382971543           15226.419239             
0.0367668199633           14917.6878195            
0.0386915999514           14562.4226379            
0.0405556981298           14083.7277083            
0.0423864609589           13449.2626841            
0.0442026575096           12658.5457071            
0.0460179902112           11735.3880771            
0.047842986857            10722.3798646            
0.0496860949338           9671.80030724            
0.051554351123            8640.01128581            
0.0534538099424           7678.09588859            
0.0553898286127           6828.14156258            
0.0573672623006           6117.43184568            
0.0593906013851           5559.86251772            
0.0614640699859           5156.42683407            
0.063591697865            4894.73499625            
0.0657773735615           4752.95208768            
0.0680248840056           4699.79480803            
0.0703379442124           4694.77596624            
0.0727202195942           4690.92943218            
0.0751753427342           4641.76537358            
0.0777069260064           4509.08826962            
0.0803185711176           4274.263909              
0.0830138764471           3944.21545855            
0.0857964429205           3551.11446677            
0.0886698790716           3142.56778585            
0.0916378058831           2768.94167328            
0.0947038619679           2468.27415302            
0.097871709626            2260.06401058            
0.1011450423              2142.47312607            
0.104527593941            2094.72028334            
0.108023150801            2082.27208728            
0.111635566138            2062.025295              
0.115368778355            1994.24772241            
0.119226833074            1863.91605479            
0.123213909667            1686.95128711            
0.127334352793            1499.04703235            
0.131592709545            1336.42886706            
0.13599377287             1221.73558657            
0.14054263205             1157.60545732            
0.145244731186            1125.12602156            
0.150105936829            1093.93229713            
0.155132616229            1039.49674259            
0.160331728039            956.614575164            
0.165710927854            861.928068843            
0.17127869165             780.403595495            
0.177044461119            724.326219299            
0.183018816102            688.531355865            
0.189213680965            656.754832027            
0.195642573965            614.476989742            
0.20232091167             562.677447339            
0.209266384658            512.973130488            
0.216499426553            474.98955056             
0.224043806791            445.846664968            
0.231927389536            416.706428507            
0.240183118922            383.681597861            
0.248850317448            351.169774544            
0.257976425342            323.711084824            
0.267619373007            300.063042384            
0.277850882534            275.706344351            
0.288761166573            251.248336292            
0.30046578848             229.712271624            
0.31311597334             209.449620784            
0.326914633862            189.259118584            
0.342142267486            170.401249233            
0.359200757323            152.243726525            
0.378691542553            134.51787213             
0.40156423963             117.256701803            
0.429420713755            100.109845127            
0.465188620591            82.8019321582            
0.514709287751            65.0421220666            
0.590230473504            46.7738085975            
0.712730207534            29.5553274078            
0.892072020826            16.9960407905            
1.12286880384             9.57003727442            
1.41360671407             5.35106538675            
1.77962541298             2.97409122561            
2.24041565588             1.64393473679            
2.82051620217             0.904023703088           
3.55081952129             0.494836439206           
4.47021692805             0.269701447052           
5.62766968695             0.14639811974            
7.08481637808             0.0791660912745          
