k                         pk_lin                   
1.52705454264e-07         0.360313047737           
1.92244776892e-07         0.449448555713           
2.42021834914e-07         0.560634718897           
3.04687438182e-07         0.699326505864           
3.83578758582e-07         0.872328354488           
4.82897046604e-07         1.0881280084             
6.0793136325e-07          1.35731293906            
7.65340241821e-07         1.69308978385            
9.63506279098e-07         2.11193228451            
1.21298253918e-06         2.63438951489            
1.52705454264e-06         3.28609405097            
1.92244776892e-06         4.09901954543            
2.42021834914e-06         5.11304940553            
3.04687438182e-06         6.37793353597            
3.83578758582e-06         7.95572914771            
4.82897046604e-06         9.92384538263            
6.0793136325e-06          12.3788411282            
7.65340241821e-06         15.4411623487            
9.63506279098e-06         19.2610513546            
1.21298253918e-05         24.0259179267            
1.52705454264e-05         29.9695382046            
1.92244776892e-05         37.3833541243            
2.42021834914e-05         46.6310749621            
3.04687438182e-05         58.1662310241            
3.83578758582e-05         72.5544068613            
4.82897046604e-05         90.5008165411            
6.0793136325e-05          112.884574342            
7.65340241821e-05         140.8011665              
9.63506279098e-05         175.614907461            
0.000121298253918         219.023337592            
0.000152705454264         273.135543972            
0.000192244776892         340.56598345             
0.000242021834914         424.544161746            
0.000304687438182         529.037792905            
0.000383578758582         658.882033088            
0.000482897046604         819.899530097            
0.00060793136325          1018.98674333            
0.000765340241821         1264.13552187            
0.000963506279098         1564.3559797             
0.00121298253918          1929.4374515             
0.00152705454264          2369.3632646             
0.00192244776892          2893.08470668            
0.00242021834914          3506.75557816            
0.00304687438182          4211.14262342            
0.00383578758582          4998.09919335            
0.00482897046604          5846.2355333             
0.0060793136325           6716.28576277            
0.00765340241821          7545.69624529            
0.00963506279098          8247.35627536            
0.0121298253915           8712.64381563            
0.0152705445078           8830.14225578            
0.0192240629976           8530.70845837            
0.0241646886859           7859.10428609            
0.0296314953418           7084.2948387             
0.0338056140813           6567.7050692             
0.0369423574982           6223.74565754            
0.039602501308            5952.60047656            
0.0420133389525           5716.19380521            
0.0442816964463           5497.48913198            
0.0464664069356           5287.91124128            
0.0486037693546           5083.16983007            
0.0507181489688           4881.42511618            
0.0528270166871           4682.42696622            
0.0549435951547           4486.96143994            
0.0570783584515           4296.40587171            
0.0592399347915           4112.46260793            
0.0614356768593           3936.79287209            
0.0636720367305           3770.80514399            
0.0659548205279           3615.39777489            
0.0682893661315           3470.79453922            
0.0706806699722           3336.49350847            
0.073133479123            3211.19453693            
0.0756523591139           3092.98460579            
0.0782417443701           2979.51465959            
0.0809059759701           2868.32790402            
0.0836493300022           2757.2392363             
0.0864760388825           2644.70463311            
0.0893903073844           2530.13569556            
0.0923963247316           2414.05430202            
0.0954982738315           2298.0167019             
0.0987003385503           2184.28268925            
0.102006709815            2075.29054318            
0.10542159125             1973.01807386            
0.108949205007            1878.51453302            
0.112593798417            1791.48811808            
0.116359652091            1710.55116022            
0.12025109004             1633.51574838            
0.12427249244             1558.07800409            
0.128428311599            1482.71457745            
0.132723091732            1407.0060659             
0.137161493122            1331.76366205            
0.141748321264            1258.97905564            
0.146488561639            1190.33245509            
0.151387420761            1126.77699378            
0.156450374282            1068.05836869            
0.161683222987            1012.67012026            
0.167092157727            959.067628995            
0.172683834546            906.681101059            
0.178465461554            855.682427908            
0.184444899567            806.568567691            
0.190630779038            760.152330097            
0.197032636582            716.80780593             
0.203661075361            675.980678128            
0.210527954901            637.015058327            
0.217646617621            599.472392009            
0.225032161732            563.342039663            
0.232701773272            529.098456013            
0.240675134479            496.760367485            
0.248974931744            466.126482849            
0.257627495058            436.881888527            
0.266663613307            408.855766506            
0.27611958799             382.184366501            
0.286038615174            356.862163762            
0.296472627014            332.711450591            
0.307484788937            309.59631689             
0.319152952156            287.502518861            
0.331574531584            266.372153521            
0.344873568334            246.085637509            
0.359211244173            226.561342104            
0.374802044531            207.715136643            
0.391939544057            189.450194786            
0.411039366595            171.639915149            
0.432714504152            154.151554369            
0.457915555439            136.810999589            
0.488210853996            119.38231936             
0.526391771               101.557670451            
0.577879509476            82.9210092631            
0.653989846237            63.1413822953            
0.776556901517            42.9688613824            
0.96522982634             26.1285146464            
1.21443677892             15.281750468             
1.5288765713              8.83433497009            
1.92474154773             5.06002945255            
2.42310604557             2.87417440664            
3.05050977624             1.6203172557             
3.84036427624             0.907230581979           
4.8347321779              0.504823521383           
6.08656719798             0.27931674957            
7.66253411613             0.153742500063           
