k                         pk_lin                   
1.57073886827e-07         2.814927352              
1.97744307656e-07         3.51129397268            
2.48945333946e-07         4.37993021518            
3.13403607052e-07         5.46345274395            
3.94551765066e-07         6.81502088364            
4.9671124331e-07          8.50094469948            
6.25322406526e-07         10.6039382736            
7.8723426814e-07          13.2271777886            
9.91069225197e-07         16.4993635134            
1.24768223245e-06         20.5810340421            
1.57073886827e-06         25.6724425702            
1.97744307656e-06         32.0233816325            
2.48945333946e-06         39.9454383186            
3.13403607052e-06         49.8272812279            
3.94551765066e-06         62.1537291632            
4.9671124331e-06          77.5295371069            
6.25322406526e-06         96.709066454             
7.8723426814e-06          120.633295173            
9.91069225197e-06         150.475983667            
1.24768223245e-05         187.701261316            
1.57073886827e-05         234.135498656            
1.97744307656e-05         292.05533164             
2.48945333946e-05         364.302185101            
3.13403607052e-05         454.418966727            
3.94551765066e-05         566.823699541            
4.9671124331e-05          707.024780616            
6.25322406526e-05         881.888078652            
7.8723426814e-05          1099.96785309            
9.91069225197e-05         1371.91463373            
0.000124768223245         1710.9748567             
0.000157073886827         2133.5965894             
0.000197744307656         2660.1524757             
0.000248945333946         3315.78270923            
0.000313403607052         4131.34560405            
0.000394551765066         5144.44127465            
0.00049671124331          6400.44635981            
0.000625322406526         7953.44794997            
0.00078723426814          9866.81383098            
0.000991069225197         12212.8164636            
0.00124768223245          15070.5583094            
0.00157073886827          18521.466295             
0.00197744307656          22640.7976345            
0.00248945333946          27484.405847             
0.00313403607052          33068.9747173            
0.00394551765066          39344.5871678            
0.0049671124331           46159.2502505            
0.00625322406526          53222.8222535            
0.0078723426814           60066.9122099            
0.00991069225197          66018.0258925            
0.0124768223241           70223.4984771            
0.0157073874268           71790.5592595            
0.01977390452             70115.9545288            
0.0248497686502           65438.5602341            
0.0303989782931           59748.2750636            
0.0345880226361           55822.8000298            
0.0377548304842           53110.3490491            
0.0404505490181           50923.1904504            
0.0428985739697           48992.3747485            
0.0452047124049           47196.8024355            
0.047427564104            45474.6117318            
0.0496034312063           43794.9574483            
0.0517567569684           42142.2620863            
0.0539051120462           40516.7580826            
0.0560618222934           38922.6228013            
0.0582374623234           37369.5407346            
0.0604407565521           35868.8639703            
0.0626791495386           34432.8877998            
0.0649591814745           33069.1410243            
0.0672867435477           31783.0873079            
0.0696672563299           30576.050398             
0.0721057971603           29442.0987647            
0.0746071927271           28371.864338             
0.0771760872766           27350.3329129            
0.0798169933637           26360.7872248            
0.0825343298494           25386.1217831            
0.0853324504404           24412.0741434            
0.0882156651445           23429.4571885            
0.0911882564049           22436.0165782            
0.0942544912746           21437.0162075            
0.0974186307202           20445.1382977            
0.100684936968            19478.1608942            
0.104057679683            18551.456032             
0.10754114171             17678.2786996            
0.11113962503             16864.1087954            
0.114857457592            16104.5706402            
0.118699001634            15388.4766655            
0.1226686641              14699.8289548            
0.126770909763            14023.5058684            
0.131010277649            13350.3433831            
0.135391401352            12680.4760406            
0.139919033854            12020.4920577            
0.144598077443            11385.4477406            
0.149433619387            10786.0042603            
0.154430974044            10226.73169              
0.159595732179            9703.55903587            
0.164933818378            9205.52800709            
0.170451557596            8722.04731833            
0.176155752166            8250.91039649            
0.182053770843            7795.27185083            
0.188153651965            7358.42023669            
0.194464223346            6944.87150223            
0.200995242281            6556.16751745            
0.207757560075            6187.46401194            
0.214763316817            5834.2860702             
0.222026173934            5494.80604548            
0.229561594437            5169.20893443            
0.237387184069            4860.38275791            
0.245523111068            4567.70200538            
0.253992628545            4289.21155355            
0.262822732445            4023.16382995            
0.272045000903            3768.41819478            
0.281696679712            3525.9039177             
0.29182210684             3294.98575307            
0.302474612006            3074.38597304            
0.313719094591            2863.10217616            
0.325635590868            2660.99677593            
0.338324318903            2467.35989077            
0.351912990909            2281.18007663            
0.366567713466            2101.802897              
0.382509768026            1928.42221399            
0.400042427137            1760.09618825            
0.419595720707            1595.70896375            
0.441805106565            1434.01552436            
0.467658355327            1273.38950132            
0.498789892852            1111.5937403             
0.538118975615            945.683235628            
0.591336370265            771.691114626            
0.67033809814             586.602554203            
0.797802222356            398.088578534            
0.992804186084            242.0632979              
1.24924230851             141.890545391            
1.57269574697             82.2077611001            
1.97990662629             47.1787374689            
2.49255476481             26.845565325             
3.1379405337              15.1583302679            
3.95043307858             8.49945148188            
4.97330059022             4.7356764145             
6.26101449352             2.62347082735            
7.8821502495              1.44561232242            
