z=2 k                     pk_nl                    
7.02125856874e-06         18.3021313043            
8.83924083497e-06         22.8297768645            
1.11279449081e-05         28.4774872946            
1.40092526259e-05         35.5223481783            
1.76366041309e-05         44.3097778273            
2.22031691182e-05         55.2708442976            
2.79521338253e-05         68.9430648489            
3.51896515865e-05         85.9967127617            
4.43011466144e-05         107.267463548            
5.57718392445e-05         133.796910915            
7.02125856874e-05         166.882718394            
8.83924083497e-05         208.140409937            
0.000111279449081         259.578951725            
0.000140092526259         323.692124171            
0.000176366041309         403.566904254            
0.000222031691182         503.00807022             
0.000279521338253         626.674086965            
0.000351896515865         780.211956591            
0.000443011466144         970.367851506            
0.000557718392445         1205.03855943            
0.000702125856874         1493.2232676             
0.000883924083497         1844.83619641            
0.00111279449081          2270.26955523            
0.00140092526259          2779.55572578            
0.00176366041309          3380.67359264            
0.00222031691182          4077.11216297            
0.00279521338253          4864.73720727            
0.00351896515865          5725.43134127            
0.00443011466144          6629.31390243            
0.00557718392445          7519.66067084            
0.00702125856874          8312.69319792            
0.00883924083497          8895.43697328            
0.0111279449081           9130.34284791            
0.0140092524942           8883.84731204            
0.0176365080664           8095.53535507            
0.0221903203956           6886.94866463            
0.0275375731209           5672.77603907            
0.0320089818063           4968.96730143            
0.0352585670378           4610.65448759            
0.0379442123903           4379.08727946            
0.0403448977626           4199.47593203            
0.0425854529156           4040.51164201            
0.0447321403659           3886.56629191            
0.046824774               3729.41987607            
0.048889546897            3565.28834071            
0.0509449418292           3393.39867664            
0.0530047623847           3215.18804658            
0.0550798196951           3033.703904              
0.0571789330202           2853.02033097            
0.0593095545023           2677.70653941            
0.0614781758899           2512.24033034            
0.0636906025865           2360.52969143            
0.0659521436309           2225.46171619            
0.0682677465151           2108.59979588            
0.0706420946845           2009.98579719            
0.0730796791021           1928.07652955            
0.0755848513553           1859.84042409            
0.0781618633563           1800.97773257            
0.0808148971405           1746.35675404            
0.083548087265            1690.65341771            
0.0863655376499           1629.23470766            
0.0892713342636           1559.09366554            
0.0922695547655           1479.56991503            
0.0953642760221           1392.64449377            
0.0985595802857           1302.54279723            
0.101859560743            1214.70826073            
0.105268327086            1134.46712599            
0.108790011732            1065.70033288            
0.112428777278            1009.83190789            
0.116188825801            965.490910043            
0.120074410556            928.818382446            
0.124089850664            894.594216354            
0.128239549351            857.883168331            
0.132528016314            815.147059361            
0.136959894787            766.484790669            
0.141539993926            715.421832028            
0.146273327137            666.915450832            
0.151165157067            624.777002273            
0.156221048071            590.342708663            
0.161446927084            562.339452365            
0.166849154097            537.253185479            
0.172434603637            511.155632732            
0.1782107591              482.256911412            
0.184185822256            451.634695229            
0.190368840917            422.154030075            
0.19676985866             396.51952852             
0.20340009165             375.045176327            
0.210272139195            355.740340191            
0.217400236742            336.383434473            
0.224800562877            316.089679576            
0.232491615808            296.048127104            
0.240494680242            277.848944429            
0.248834413213            261.797676009            
0.257539588472            246.769258892            
0.266644055018            231.730315707            
0.27618798924             216.958668552            
0.286219556245            203.20901506             
0.296797151952            190.508994763            
0.307992486518            178.329714271            
0.319894914897            166.387877141            
0.332617664658            155.022284829            
0.346307036548            144.284450791            
0.361156422589            133.804943767            
0.377428439802            123.656369519            
0.395491362249            113.823162696            
0.415882090082            104.128138057            
0.439421438538            94.5452004035            
0.467439982327            84.8986862103            
0.502255861144            75.0266106556            
0.548266908814            64.6651460801            
0.614529526418            53.5009050087            
0.719476661355            41.5067420031            
0.88621659144             30.1190533307            
1.11395508046             21.5822130238            
1.40235462694             15.6818894266            
1.76545976244             11.5144294988            
2.22258215838             8.48404553614            
2.79806515898             6.22674855667            
3.52255533249             4.51972543193            
4.43463442253             3.22417637069            
5.58287396654             2.24922975887            
7.02842190732             1.52948742073            
