k                         pk_lin                   
1.6030600003e-07          1.03470701339            
2.01813297101e-07         1.28667064509            
2.54067888158e-07         1.59999045866            
3.19852520723e-07         1.98960742408            
4.02670466365e-07         2.47410081762            
5.06932082686e-07         3.07657419331            
6.38189680947e-07         3.82575709911            
8.03433206889e-07         4.75737507428            
1.01146248083e-06         5.91585325754            
1.2733558202e-06          7.35643484451            
1.6030600003e-06          9.14781541487            
2.01813297101e-06         11.3754187502            
2.54067888158e-06         14.1454703525            
3.19852520723e-06         17.5900629145            
4.02670466365e-06         21.8734552917            
5.06932082686e-06         27.1999053514            
6.38189680947e-06         33.8234102138            
8.03433206889e-06         42.0598183599            
1.01146248083e-05         52.301891184             
1.2733558202e-05          65.0380322144            
1.6030600003e-05          80.8755886509            
2.01813297101e-05         100.569355717            
2.54067888158e-05         125.058382476            
3.19852520723e-05         155.509986524            
4.02670466365e-05         193.375354758            
5.06932082686e-05         240.458302049            
6.38189680947e-05         299.000423322            
8.03433206889e-05         371.786275228            
0.000101146248083         462.272804669            
0.00012733558202          574.747665123            
0.00016030600003          714.520995123            
0.000201813297101         888.154254307            
0.000254067888158         1103.72688714            
0.000319852520723         1371.13582781            
0.000402670466365         1702.41331365            
0.000506932082686         2112.03603151            
0.000638189680947         2617.18623358            
0.000803433206889         3237.91015863            
0.00101146248083          3997.05590639            
0.0012733558202           4919.58333327            
0.0016030600003           6031.3091842             
0.00201813297101          7356.14516092            
0.00254067888158          8911.76281085            
0.00319852520723          10703.292895             
0.00402670466365          12714.2536643            
0.00506932082686          14894.7912557            
0.00638189680947          17145.3476524            
0.00803433206889          19304.367724             
0.0101146248083           21131.3747353            
0.0127335582018           22310.6450734            
0.0160305994027           22504.2430931            
0.0201810230079           21487.4732568            
0.0253761133432           19401.1481563            
0.0312300492723           17093.628189             
0.0357936914808           15665.0284686            
0.0391904147165           14811.9257964            
0.0420527653325           14190.2859561            
0.0446380047628           13672.4385167            
0.0470655093112           13199.8740764            
0.0494004111917           12741.8513172            
0.0516826248129           12281.9828069            
0.0539388044385           11811.8625319            
0.056187983412            11329.5434448            
0.058444517392            10837.2396443            
0.060719744625            10340.1521531            
0.0630229815514           9846.46940779            
0.0653621499292           9365.2073732             
0.0677441880502           8905.26760459            
0.0701753294719           8474.80077687            
0.0726612971964           8080.09356255            
0.0752074420209           7724.72064727            
0.0778188429126           7408.98849718            
0.0805003808621           7129.3333228             
0.0832567937821           6879.4246749             
0.086092717589            6649.75880615            
0.0890127170532           6429.13339129            
0.092021308989            6206.40394406            
0.0951229796933           5972.01988461            
0.0983221980942           5720.03669305            
0.101623425778            5449.94505231            
0.105031124864            5166.56318428            
0.108549764578            4879.59291126            
0.112183827271            4600.98015443            
0.115937814603            4342.53429809            
0.119816254557            4112.55910162            
0.12382370995             3913.60175775            
0.127964789055            3741.77692495            
0.132244159003            3587.5518792             
0.136666562556            3438.7886765             
0.141236838897            3285.02236858            
0.145959949048            3118.92937366            
0.15084100658             2942.12602108            
0.155885314245            2763.59569833            
0.161098407281            2594.95012088            
0.166486104163            2444.35232101            
0.172054565713            2313.88816055            
0.177810363653            2199.23957797            
0.183760559929            2091.57744539            
0.189912798442            1982.15479337            
0.196275411285            1867.87423329            
0.202857542152            1752.40757541            
0.209669290374            1642.81382401            
0.216721880042            1544.7874582             
0.224027860055            1457.98438103            
0.231601342727            1376.83644365            
0.239458291018            1296.29190693            
0.247616867786            1215.09924392            
0.256097864982            1136.78224352            
0.264925237087            1064.79630131            
0.274126772068            999.051721127            
0.283734946058            936.404395742            
0.293788026916            874.687957494            
0.304331520013            815.092556761            
0.31542009261             759.351071182            
0.327120180078            706.960230814            
0.339513584087            656.480990242            
0.352702548276            607.548073014            
0.366817093877            560.991425204            
0.382025918344            516.544929969            
0.398553109237            473.314400954            
0.416704735128            431.567433449            
0.436913004203            390.970745786            
0.459813390005            351.076236397            
0.486387590402            311.649992249            
0.518247610766            272.078648145            
0.558246211673            231.706052793            
0.611889904671            189.617870555            
0.690639403993            145.037043288            
0.816998874699            99.3573441381            
1.01337288481             60.5783796292            
1.27478237014             35.3650008294            
1.60484258588             20.3973622882            
2.0203770797              11.6555073428            
2.54350404703             6.60462921387            
3.20208187981             3.71419969711            
4.03118224914             2.07443073252            
5.07495777301             1.15137409453            
6.38899330423             0.635395234069           
8.04326602647             0.348816215614           
