k                         pk_lin                   
1.39751931357e-07         2.2807718844             
1.75937257732e-07         2.84637325914            
2.21491884641e-07         3.55223632216            
2.7884176208e-07          4.43314412401            
3.51040980153e-07         5.53250545343            
4.41934410495e-07         6.90449390681            
5.56362459719e-07         8.61671741862            
7.00418838708e-07         10.7535498002            
8.81775074949e-07         13.4202884565            
1.11008904934e-06         16.7483431613            
1.39751931357e-06         20.9017115807            
1.75937257732e-06         26.0850606413            
2.21491884641e-06         32.5538119705            
2.7884176208e-06          40.6267283938            
3.51040980153e-06         50.7016217173            
4.41934410495e-06         63.2749558331            
5.56362459719e-06         78.9663111372            
7.00418838708e-06         98.5489157994            
8.81775074949e-06         122.987748388            
1.11008904934e-05         153.48708944             
1.39751931357e-05         191.549906412            
1.75937257732e-05         239.050243085            
2.21491884641e-05         298.328689664            
2.7884176208e-05          372.304538679            
3.51040980153e-05         464.619826755            
4.41934410495e-05         579.81702869             
5.56362459719e-05         723.559766978            
7.00418838708e-05         902.905703048            
8.81775074949e-05         1126.642078              
0.000111008904934         1405.69495904            
0.000139751931357         1753.62151443            
0.000175937257732         2187.18980307            
0.000221491884641         2727.03916998            
0.00027884176208          3398.39407964            
0.000351040980153         4231.77483325            
0.000441934410495         5263.61641975            
0.000556362459719         6536.67586948            
0.000700418838708         8100.02757239            
0.000881775074949         10008.1455966            
0.00111008904934          12317.9861777            
0.00139751931357          15083.912574             
0.00175937257732          18349.0195337            
0.00221491884641          22131.9106019            
0.0027884176208           26409.3750457            
0.00351040980153          31092.9786569            
0.00441934410495          36000.1583183            
0.00556362459719          40830.7856646            
0.00700418838708          45126.4388884            
0.00881775074949          48271.2861018            
0.0111008904934           49510.4849679            
0.0139751930069           48120.4043297            
0.0175936313032           43773.2150423            
0.0221365022992           37141.7930393            
0.027473373455            30500.3115762            
0.0319407398269           26662.5084367            
0.0351865027328           24718.3065497            
0.0378682408251           23467.3106727            
0.0402650797115           22499.2439144            
0.0425018528778           21642.6090069            
0.0446447994496           20812.4444475            
0.0467337083548           19963.7129814            
0.0487947508534           19074.4915322            
0.0508463912991           18142.366492             
0.0529024176606           17174.9295919            
0.0549736275965           16187.9879616            
0.0570688285045           15205.0293313            
0.0591954618661           14251.0358213            
0.061360009663            13350.4903305            
0.0635682681967           12524.9533929            
0.0658255378971           11790.5385025            
0.0681367580114           11155.6809268            
0.0705066040055           10620.8884268            
0.0729395590554           10177.8139242            
0.0754399670966           9809.79230777            
0.0780120724821           9493.39608058            
0.0806600497489           9200.52487475            
0.0833880259918           8901.95549171            
0.0862000976864           8572.3275805             
0.0891003433612           8194.89872704            
0.0920928332284           7765.33573788            
0.0951816366913           7295.32143729            
0.0983708285141           6806.98736558            
0.101664494361            6330.84368336            
0.105066736358            5895.65668215            
0.108581679292            5523.11939653            
0.112213478061            5221.21926487            
0.115966326935            4982.53499176            
0.119844471241            4786.19200764            
0.123852222004            4603.7322336             
0.12799397415             4407.90197502            
0.132274228817            4179.05453429            
0.136697620358            3917.70642233            
0.141268948651            3642.70104486            
0.145993217343            3381.27868729            
0.150875678741            3154.33386827            
0.155921886157            2969.56652076            
0.161137754652            2820.19924592            
0.166529631352            2687.07544271            
0.172104376749            2548.66301982            
0.177869458825            2394.8903578             
0.183833062315            2231.42649751            
0.190004216088            2073.93947758            
0.196392942531            1937.25771652            
0.203010433973            1823.43367669            
0.209869262757            1721.66963984            
0.216983633643            1619.7565221             
0.224369690093            1512.63695561            
0.232045889861            1406.74470298            
0.240033470736            1310.77916832            
0.248357034956            1226.63982047            
0.257045291748            1148.23439963            
0.266132013458            1069.74689009            
0.275657284508            992.701594292            
0.285669158418            921.189561806            
0.296225893993            855.472965029            
0.307399030464            792.706896101            
0.319277706153            731.268604736            
0.331974868791            673.01741517             
0.345636449518            618.332420323            
0.360455339314            565.163492075            
0.376693454713            513.940400215            
0.394718053616            464.671935895            
0.415064494767            416.418343983            
0.438551124252            369.15794037             
0.466504288606            322.073128411            
0.501234281951            274.547258198            
0.547123031756            225.565149291            
0.613192695715            174.170008918            
0.717813273565            121.264760659            
0.884075317122            74.5200716794            
1.11124788941             43.252826682             
1.39894613562             24.7853934868            
1.76116872435             14.0850549943            
2.21718006148             7.94444549096            
2.79126432193             4.45053559034            
3.51399358591             2.47786543694            
4.42385582218             1.37178107831            
5.56930451266             0.755477609605           
7.011338977               0.414096106999           
