k                         pk_lin                   
1.405753929e-07           2.19594118741            
1.76973934395e-07         2.72164015875            
2.22796983235e-07         3.37318922574            
2.80484783865e-07         4.18071636547            
3.53109422029e-07         5.18156206453            
4.44538424537e-07         6.42200596297            
5.59640719168e-07         7.95940684967            
7.04545922836e-07         9.86485496338            
8.86970766033e-07         12.2264592433            
1.11663003688e-06         15.1534215336            
1.405753929e-06           18.7810861351            
1.76973934395e-06         23.2771981979            
2.22796983235e-06         28.8496603469            
2.80484783865e-06         35.7561462104            
3.53109422029e-06         44.3160153862            
4.44538424537e-06         54.9250808001            
5.59640719168e-06         68.0739113075            
7.04545922836e-06         84.370515859             
8.86970766033e-06         104.568458159            
1.11663003688e-05         129.601701856            
1.405753929e-05           160.627828361            
1.76973934395e-05         199.080304155            
2.22796983235e-05         246.737029686            
2.80484783865e-05         305.800400306            
3.53109422029e-05         378.999036746            
4.44538424537e-05         469.71275306             
5.59640719168e-05         582.126544723            
7.04545922836e-05         721.419555793            
8.86970766033e-05         893.995729277            
0.000111663003688         1107.76273673            
0.0001405753929           1372.46446238            
0.000176973934395         1700.06818235            
0.000222796983235         2105.19869238            
0.000280484783865         2605.59562914            
0.000353109422029         3222.54591789            
0.000444538424537         3981.21578785            
0.000559640719168         4910.78619094            
0.000704545922836         6044.27240065            
0.000886970766033         7417.76563429            
0.00111663003688          9068.31292643            
0.001405753929            11030.14463              
0.00176973934395          13328.3926583            
0.00222796983235          15969.9829289            
0.00280484783865          18931.7843014            
0.00353109422029          22144.971893             
0.00444538424537          25477.1665766            
0.00559640719168          28712.2850282            
0.00704545922836          31535.2080617            
0.00886970766033          33524.1993685            
0.0111663003688           34176.0697001            
0.014057539152            33015.6335931            
0.0176972938412           29854.7456642            
0.0222664983857           25186.5772853            
0.0276261057202           20581.1823551            
0.0320972358691           17936.4496905            
0.0353486664654           16591.2148083            
0.0380375483242           15722.2732746            
0.0404419367093           15049.5433888            
0.0426863879187           14456.347573             
0.0448370771816           13884.2411726            
0.0469337908441           13302.6103439            
0.0490027162126           12697.288185             
0.0510623389006           12064.9820049            
0.0531264688871           11411.2587281            
0.0552059251486           10746.629262             
0.0573095353412           10085.9157337            
0.059444760164            9445.50484641            
0.0616180999199           8841.46211319            
0.0638353685057           8287.65813962            
0.0661018833814           7794.93331872            
0.0684226003971           7368.4654623             
0.0708022113098           7008.54146421            
0.0732452153643           6709.63161585            
0.075755972417            6460.72897868            
0.0783387426488           6246.224411              
0.080997716374            6047.82318847            
0.083737036447            5846.46823162            
0.086560815109            5625.30518524            
0.0894731466787           5373.30880044            
0.0924781171991           5088.11614393            
0.0955798119589           4776.54364084            
0.0987823216784           4453.69261125            
0.102089748067            4138.887295              
0.105506209411            3851.16931193            
0.109035846804            3604.42545622            
0.112682831636            3404.0725627             
0.116451374919            3245.22370458            
0.120345739028            3114.37731663            
0.124370252436            2992.9641521             
0.128529328019            2863.36463237            
0.132827485489            2712.70322279            
0.137269378549            2541.08874577            
0.141859827378            2360.86423871            
0.146603857074            2189.49807282            
0.151506742786            2040.55670384            
0.156574062326            1919.13198361            
0.161811757234            1820.90218553            
0.167226203447            1733.49801841            
0.172824293028            1642.868271              
0.178613528775            1542.5765152             
0.184602134047            1436.01645756            
0.190799180821            1333.3798731             
0.197214739865            1244.32920058            
0.203860058111            1170.06922278            
0.210747769865            1103.82045741            
0.217892150616            1037.66127603            
0.225309425034            968.181565551            
0.233018144702            899.545254501            
0.241039656574            837.338612987            
0.249398690839            782.853093358            
0.258124107935            732.136868339            
0.267249860561            681.496772602            
0.276816250466            631.757573393            
0.286871596107            585.655598327            
0.297474483527            543.342175508            
0.308696862231            502.977097311            
0.320628393808            463.494356912            
0.333382706675            426.100392842            
0.347106638002            391.025949525            
0.361994317623            356.979230002            
0.378309410807            324.208079712            
0.396421739646            292.734126767            
0.416870599471            261.948909263            
0.440480727225            231.841099415            
0.468589575729            201.889298648            
0.503528374794            171.710051218            
0.549722153503            140.671476474            
0.616286737172            108.196492168            
0.721760229496            74.9118309547            
0.889241103332            45.7252768153            
1.11779239804             26.3616774139            
1.40718635459             15.0057227377            
1.77154255131             8.47065226362            
2.23023993587             4.74564822034            
2.80770572966             2.64074975216            
3.53469209192             1.46035373519            
4.44991369738             0.803026518957           
5.60210943392             0.439260044944           
7.05263792602             0.239138196844           
