z=1 k                     pk_nl                    
1.23956259897e-07         1.56776562115            
1.56051685535e-07         1.95560499002            
1.96457432473e-07         2.43938942492            
2.47325254076e-07         3.04285415346            
3.11364047335e-07         3.79560610727            
3.91984111509e-07         4.73457648477            
4.93478758998e-07         5.90583265403            
6.21252949884e-07         7.36683829051            
7.82111125761e-07         9.18927263568            
9.84619571067e-07         11.4625471936            
1.23956259897e-06         14.2981924006            
1.56051685535e-06         17.8353294839            
1.96457432473e-06         22.2474959694            
2.47325254076e-06         27.7511597054            
3.11364047335e-06         34.6163391176            
3.91984111509e-06         43.1798507387            
4.93478758998e-06         53.8618339589            
6.21252949884e-06         67.1863637273            
7.82111125761e-06         83.8071624954            
9.84619571067e-06         104.539672872            
1.23956259897e-05         130.401064525            
1.56051685535e-05         162.658959357            
1.96457432473e-05         202.895667814            
2.47325254076e-05         253.083924892            
3.11364047335e-05         315.683232638            
3.91984111509e-05         393.7593344              
4.93478758998e-05         491.131909738            
6.21252949884e-05         612.55680997             
7.82111125761e-05         763.949156308            
9.84619571067e-05         952.65357905             
0.000123956259897         1187.76567824            
0.000156051685535         1480.50339266            
0.000196457432473         1844.61522551            
0.000247325254076         2296.79105857            
0.000311364047335         2857.00872668            
0.000391984111509         3548.71144287            
0.000493478758998         4398.68809182            
0.000621252949884         5436.53303583            
0.000782111125761         6693.4863424             
0.000984619571067         8199.99784393            
0.00123956259897          9980.91163362            
0.00156051685535          12048.5836451            
0.00196457432473          14393.5786463            
0.00247325254076          16973.5789644            
0.00311364047335          19699.7627209            
0.00391984111509          22411.3857929            
0.00493478758998          24911.2441746            
0.00621252949884          26893.7965414            
0.00782111125761          27993.6507955            
0.00984619571067          27807.3211742            
0.0123956259578           26001.0199666            
0.0156051361925           22537.4290391            
0.0196400848162           17993.6011924            
0.024500993702            13764.3705189            
0.0288650843171           11426.2183153            
0.0319945727071           10403.7681387            
0.0345315067865           9822.70574801            
0.0367762601745           9404.16929446            
0.0388590084653           9040.71813857            
0.0408470873954           8681.84099514            
0.0427802154799           8302.51482111            
0.0446841640334           7892.56887147            
0.0465769205229           7451.92707482            
0.0484717982163           6987.38743632            
0.0503791449632           6510.89347391            
0.0523073468137           6037.00892268            
0.0542634496443           5581.2583514             
0.0562535611824           5157.86612235            
0.058283120417            4778.8632767             
0.0603570835238           4452.01290101            
0.0624800553208           4181.02053506            
0.0646563840557           3964.90213296            
0.0668902308229           3797.8914273             
0.0691856209928           3670.16996371            
0.0715464826194           3568.40259205            
0.0739766752544           3476.99841696            
0.0764800116036           3379.9366072             
0.0790602738087           3263.28080057            
0.0817212257042           3118.25027568            
0.0844666221118           2943.32356322            
0.0873002160416           2745.33006136            
0.0902257645436           2537.24903564            
0.0932470338726           2335.49459006            
0.0963678045718           2155.46142882            
0.0995918770549           2007.55301746            
0.102923078239            1895.1728366             
0.106365269774            1813.93651801            
0.109922358395            1752.69086526            
0.113598308937            1696.64135941            
0.117397160528            1632.11086587            
0.121323046485            1549.52132016            
0.125380218459            1449.41887815            
0.129573075357            1341.62827873            
0.133906197655            1239.89979936            
0.13838438771             1154.41557533            
0.143012716822            1088.39016147            
0.147796579881            1038.25275897            
0.15274175864             995.070112919            
0.157854494886            948.491907393            
0.163141575114            893.683917202            
0.168610428768            833.644998937            
0.174269242677            775.748790284            
0.180127095107            726.773414485            
0.186194113888            687.635558438            
0.192481664412            653.303976338            
0.199002575165            618.387415994            
0.205771410933            580.709090807            
0.212804807214            543.043828072            
0.220121884107            509.342179249            
0.227744764587            480.297126967            
0.235699231592            453.376922295            
0.244015572158            426.108358461            
0.252729677315            399.202640784            
0.261884497388            374.256867869            
0.271532000062            351.441370305            
0.281735854137            329.653161366            
0.292575184508            308.200538348            
0.304149949197            287.803556541            
0.316588844366            268.666767924            
0.330061281076            249.993707019            
0.344796173137            231.912951411            
0.36111262715             214.449552295            
0.379472513551            197.250570845            
0.400575705394            180.268210773            
0.425544357642            163.214821309            
0.456307475202            145.785533887            
0.496469230628            127.51021379             
0.553364849644            107.784299823            
0.642205075354            86.2308171862            
0.785207859157            64.6279848776            
0.985812013328            47.314265364             
1.24099907072             34.8590948881            
1.56232495259             25.7597778641            
1.96685058407             18.9541130075            
2.47611818148             13.7898343354            
3.11724810128             9.85934993109            
3.92438284956             6.89428485316            
4.94050529492             4.70006751423            
6.21972766288             3.11901916865            
7.83017320924             2.01454152164            
