z=2 k                     pk_nl                    
7.02876964499e-06         30.0171219559            
8.84869671972e-06         37.223658029             
1.11398491617e-05         46.1603453889            
1.40242391932e-05         57.2425602223            
1.76554711015e-05         70.9850607289            
2.22269212268e-05         88.0265110795            
2.79820359584e-05         109.158607308            
3.52272961418e-05         135.362783585            
4.43485383017e-05         167.855460692            
5.58315018439e-05         208.143861117            
7.02876964499e-05         258.094634713            
8.84869671972e-05         320.01781842             
0.000111398491617         396.768746908            
0.000140242391932         491.870155862            
0.000176554711015         609.655432696            
0.000222269212268         755.430898403            
0.000279820359584         935.648903621            
0.000352272961418         1158.07296112            
0.000443485383017         1431.90102289            
0.000558315018439         1767.79732455            
0.000702876964499         2177.77747927            
0.000884869671972         2674.89565832            
0.00111398491617          3272.57681292            
0.00140242391932          3983.42165304            
0.00176554711015          4816.79451571            
0.00222269212268          5775.47650302            
0.00279820359584          6851.43816483            
0.00352272961418          8016.49119082            
0.00443485383017          9228.59492439            
0.00558315018439          10407.7563172            
0.00702876964499          11438.9635078            
0.00884869671972          12169.6773019            
0.0111398491617           12417.1853517            
0.0140242390656           12008.2583633            
0.0176553771663           10872.3729014            
0.0222142744326           9185.71050648            
0.0275715544511           7514.37342583            
0.0320589987825           6551.24037276            
0.0353187824267           6063.41613941            
0.0380116222112           5749.55394673            
0.0404181552186           5507.2587649             
0.0426638512841           5293.88061479            
0.0448152708297           5088.11437462            
0.0469123887498           4878.81884543            
0.0489814951433           4660.79118397            
0.0510411362593           4432.88467442            
0.0531051600187           4196.91126885            
0.0551844102319           3956.83622478            
0.0572877313795           3717.99086562            
0.0594225958644           3486.36821964            
0.0615955122932           3267.86711145            
0.063812300539            3067.57146745            
0.0660782824032           2889.33106971            
0.0683984169044           2735.18094189            
0.0707773981128           2605.17616896            
0.0732197269548           2497.32664072            
0.075729764497            2407.68440519            
0.0783117717779           2330.6230732             
0.0809699397039           2259.43287751            
0.0837084115222           2187.13730615            
0.0865312997168           2107.61805562            
0.0894426987356           2016.84554724            
0.0924466946645           1913.85969047            
0.0955473727653           1801.14681834            
0.0987488236722           1684.14480592            
0.102055148953            1569.91948777            
0.10547046669             1465.44264562            
0.108998917707            1375.8358762             
0.112644673039            1303.04553747            
0.11641194323             1245.39554633            
0.120304990058            1197.95614568            
0.124328141228            1154.00596822            
0.12848580864             1107.03574829            
0.132782510776            1052.34278708            
0.137222899803            989.909226361            
0.141811794002            924.198950795            
0.146554216145            861.595300412            
0.151455438551            807.098418298            
0.156521035624            762.596413564            
0.161756944817            726.565683876            
0.167169537203            694.49309874             
0.172765699076            661.251655958            
0.178552926419            624.408951217            
0.184539434562            585.216129637            
0.190734286027            547.358027494            
0.197147540454            514.40082646             
0.203790431664            486.845210161            
0.210675578481            462.206199943            
0.217817238047            437.576709857            
0.22523161319             411.705686013            
0.232937229349            386.077104145            
0.240955401962            362.756504307            
0.249310822924            342.232217994            
0.258032305716            323.074085364            
0.267153744842            303.915248555            
0.27671536908             285.046367959            
0.286765404147            267.460080167            
0.297362316439            251.236943387            
0.308577898461            235.695381538            
0.320501601768            220.437081002            
0.333246767556            205.893221351            
0.346959830171            192.157779517            
0.361834337703            178.744709601            
0.378133086012            165.733758406            
0.39622454421             153.119786483            
0.41664579807             140.663349848            
0.440217761154            128.328058013            
0.468270796201            115.880980995            
0.503121884787            103.103989759            
0.549164980968            89.6344036257            
0.61544604539             75.0246702248            
0.720387858279            59.15107821              
0.887186632128            43.7858916316            
1.11514854659             31.9439499466            
1.40385638847             23.4954430269            
1.7673503647              17.3377625623            
2.22496228561             12.7402382335            
2.80106156163             9.25597766917            
3.52632757994             6.60715908843            
4.4393834007              4.6116921567             
5.58885257584             3.13763895696            
7.03594853049             2.07780029838            
