z=2 k                     pk_nl                    
6.81552429733e-06         21.2086044815            
8.58023673261e-06         26.4552635904            
1.08018780619e-05         32.9998596676            
1.35987587872e-05         41.1634809217            
1.71198230061e-05         51.3463808768            
2.15525802278e-05         64.0480769964            
2.71330909385e-05         79.8914245536            
3.4158537683e-05          99.6530898574            
4.30030511188e-05         124.301360826            
5.41376338382e-05         155.043049012            
6.81552429733e-05         193.381514412            
8.58023673261e-05         241.188081611            
0.000108018780619         300.789273169            
0.000135987587872         375.071991425            
0.000171198230061         467.607764119            
0.000215525802278         582.794557779            
0.000271330909385         726.009409545            
0.00034158537683          903.755914513            
0.000430030511188         1123.77719073            
0.000541376338382         1395.09087029            
0.000681552429733         1727.89714462            
0.000858023673261         2133.31414541            
0.00108018780619          2622.8466526             
0.00135987587872          3207.289983              
0.00171198230061          3894.68926792            
0.00215525802278          4687.576001              
0.00271330909385          5579.4082807             
0.0034158537683           6550.00107272            
0.00430030511188          7556.18864139            
0.00541376338382          8543.53642437            
0.00681552429733          9420.2047957             
0.00858023673261          10072.8336289            
0.0108018780618           10371.3461952            
0.013598758539            10197.441072             
0.0171196702472           9503.62966877            
0.021534799192            8397.28878668            
0.026628030517            7240.23673969            
0.0307403799441           6508.83276591            
0.0337606212296           6070.19894709            
0.0362805349903           5746.29180453            
0.038544443842            5474.25814007            
0.0406635737171           5227.75669982            
0.0426977512021           4994.18574406            
0.0446832652303           4767.42385927            
0.0466441611488           4545.02006212            
0.0485975029284           4326.6758697             
0.0505560946237           4113.52857617            
0.0525300046813           3907.48396227            
0.0545274748656           3710.78566429            
0.0565554901643           3525.5673919             
0.0586201510826           3353.52795359            
0.0607269252076           3195.69844406            
0.062880822012            3052.19768201            
0.065086517139            2922.16350412            
0.0673484424234           2803.78413035            
0.0696708520422           2694.46120039            
0.0720578716453           2591.06708099            
0.0745135351011           2490.37977067            
0.0770418120841           2389.54097843            
0.079646628812            2286.53213149            
0.0823318836386           2180.56384379            
0.0851014588038           2072.23231505            
0.087959229379            1963.45324003            
0.0909090702625           1857.00649336            
0.0939548619713           1755.85126283            
0.0971004958901           1662.41681291            
0.100349879599            1577.91770932            
0.103706942868            1502.01977348            
0.107175644882            1433.02435151            
0.110759983261            1368.28189311            
0.114464005424            1305.00627171            
0.118291822829            1241.23458886            
0.122247628647            1176.44388451            
0.126335719406            1111.41335157            
0.130560521154            1048.52768205            
0.13492662073             989.734165972            
0.139438802742            936.182099501            
0.144102092947            887.618098893            
0.148921808806            842.36663134             
0.15390361813             798.689770585            
0.159053606951            755.844069174            
0.164378358011            713.971146778            
0.169885041636            673.587011574            
0.175581521266            635.600121758            
0.181476476543            600.505278458            
0.187579547755            567.759224692            
0.193901506544            536.620888449            
0.20045445934             506.613997303            
0.207252092011            477.686057104            
0.214309967021            450.337145167            
0.221645888208            424.644164004            
0.229280353611            400.420984623            
0.237237124326            377.350933662            
0.245543948164            355.225500576            
0.254233492696            334.199490372            
0.263344565766            314.292391105            
0.272923737278            295.34541633             
0.283027531546            277.209090894            
0.293725447841            259.886670331            
0.305104211345            243.335962665            
0.317273900752            227.444848766            
0.330377024827            212.147662142            
0.344602393923            197.372421271            
0.360207100228            183.039446698            
0.377552847976            169.036382542            
0.39716905492             155.250774848            
0.419869053107            141.534982103            
0.446979253434            127.680727917            
0.480827554218            113.414572952            
0.525866593231            98.3295874514            
0.591315690062            81.9271650939            
0.695664694232            64.1874768071            
0.859881848719            47.3848046718            
1.08131658155             34.6745648816            
1.36127759174             25.6187248053            
1.71374689399             19.0050859362            
2.15747951421             14.0502405635            
2.71610578586             10.2767228232            
3.41937459494             7.38969121194            
4.30473757001             5.19781967115            
5.41934351799             3.5640796691             
6.82254927004             2.37785396145            
