k                         pk_lin                   
1.09284986786e-07         1.33023091833            
1.37581646992e-07         1.65930811766            
1.73205031595e-07         2.06979359102            
2.18052215725e-07         2.58182640333            
2.74511475475e-07         3.22052769215            
3.45589472304e-07         4.01723315035            
4.35071368733e-07         5.01103040461            
5.47722402041e-07         6.25067671608            
6.89541650539e-07         7.79699108851            
8.68081506354e-07         9.7258381445             
1.09284986786e-06         12.1318501636            
1.37581646992e-06         15.1330698914            
1.73205031595e-06         18.8767419024            
2.18052215725e-06         23.5465366517            
2.74511475475e-06         29.3715616368            
3.45589472304e-06         36.6376017734            
4.35071368733e-06         45.7011404535            
5.47722402041e-06         57.0068491838            
6.89541650539e-06         71.1094038708            
8.68081506354e-06         88.7006980961            
1.09284986786e-05         110.643818613            
1.37581646992e-05         138.014187231            
1.73205031595e-05         172.154471974            
2.18052215725e-05         214.738395953            
2.74511475475e-05         267.852722684            
3.45589472304e-05         334.098445368            
4.35071368733e-05         416.716043299            
5.47722402041e-05         519.739848729            
6.89541650539e-05         648.18688441             
8.68081506354e-05         808.285186587            
0.000109284986786         1007.74464413            
0.000137581646992         1256.06807889            
0.000173205031595         1564.88922829            
0.000218052215725         1948.30345753            
0.000274511475475         2423.12375944            
0.000345589472304         3008.95188513            
0.000435071368733         3727.92321081            
0.000547722402041         4603.99960779            
0.000689541650539         5661.71436685            
0.000868081506354         6924.02613135            
0.00109284986786          8408.25009514            
0.00137581646992          10119.4868991            
0.00173205031595          12043.0584856            
0.00218052215725          14135.6986096            
0.00274511475475          16316.1107986            
0.00345589472304          18457.1068098            
0.00435071368733          20382.4636453            
0.00547722402041          21865.5761164            
0.00689541650539          22644.2353036            
0.00868081506354          22444.524655             
0.0109284986755           21048.7109175            
0.0137581593195           18431.0352888            
0.0173190235901           14953.2375603            
0.0217162883608           11494.9326568            
0.0261394239431           9265.80052025            
0.0293329762798           8266.17279478            
0.031831879645            7700.86601138            
0.0340015891816           7289.8694967             
0.0359934147462           6935.97223596            
0.0378821818344           6597.48713191            
0.0397106357897           6255.56135534            
0.0415058624579           5903.35283538            
0.0432864200529           5541.30596874            
0.045065838112            5174.48514218            
0.0468544993701           4810.88278771            
0.0486607265192           4459.45443234            
0.0504914462392           4129.2281515             
0.0523526138993           3827.91659692            
0.0542494955662           3561.20326047            
0.0561868611525           3332.08526021            
0.0581691201313           3140.65965502            
0.0602004189061           2984.09252255            
0.0622847118413           2856.74813873            
0.0644258137374           2750.78984767            
0.0666274389485           2656.78939309            
0.0688932306998           2564.92207748            
0.0712267831169           2466.24011042            
0.0736316577866           2354.35367254            
0.0761113962156           2226.68664398            
0.0786695292497           2085.24590745            
0.0813095843122           1936.26938916            
0.0840350911912           1788.54814371            
0.0868495870134           1651.29461864            
0.0897566209881           1531.81526616            
0.0927597594717           1433.70190966            
0.0958625918773           1356.09003554            
0.0990687379423           1294.09251329            
0.102381856859            1239.96703291            
0.105805658762            1185.39079748            
0.109343919074            1124.22384366            
0.113000496194            1054.43884032            
0.116779353031            979.36422243             
0.120684582896            905.189804695            
0.124720440291            838.453428914            
0.128891377174            782.800458058            
0.133202085362            737.098732186            
0.137657545834            697.373562972            
0.142263085848            659.281765752            
0.147024445001            619.642160854            
0.151947851653            577.674050029            
0.157040111511            535.976734366            
0.162308710688            498.035319992            
0.167761936225            465.135181705            
0.173409017969            436.397474245            
0.17926029686             409.330611595            
0.185327426308            382.090624284            
0.191623615459            355.201441424            
0.198163926085            329.852374354            
0.204965638881            307.022386696            
0.212048710646            286.257669534            
0.219436351867            266.348879889            
0.227155765957            246.999629754            
0.235239108603            228.73738525             
0.243724751548            211.8616523              
0.252658974845            195.979321171            
0.262098273969            180.815235023            
0.272112568699            166.440335558            
0.282789767429            152.846536948            
0.294242426338            139.97325705             
0.306617750556            127.651734848            
0.320113124455            115.902347487            
0.335001181537            104.622523272            
0.351672153926            93.720590533             
0.370709342408            83.1218173993            
0.393032358431            72.7073551217            
0.420189620067            62.3334206879            
0.455004986785            51.825388364             
0.503100932277            40.9768620881            
0.57626952346             29.7379356122            
0.69495959659             19.0057598733            
0.869468616364            11.0381500634            
1.09439704306             6.26698085323            
1.37776271238             3.53015501909            
1.73450048808             1.97523641663            
2.18360674121             1.09844850176            
2.74899801588             0.607446677795           
3.46078345916             0.334202150082           
4.35686824146             0.183004833236           
5.48497214501             0.099774569578           
