z=1 k                     pk_nl                    
7.89248708017e-06         30.1510204208            
9.93605254749e-06         37.6098858105            
1.2508749045e-05          46.9139515326            
1.57475820425e-05         58.5196897297            
1.98250312076e-05         72.9961581512            
2.49582355768e-05         91.0535158924            
3.14205570012e-05         113.577289909            
3.95561376615e-05         141.671741824            
4.97982268945e-05         176.713662849            
6.26922532998e-05         220.419174586            
7.89248708017e-05         274.926438585            
9.93605254749e-05         342.897646941            
0.00012508749045          427.643925174            
0.000157475820425         533.276660445            
0.000198250312076         664.88772663             
0.000249582355768         828.758330389            
0.000314205570012         1032.59061311            
0.000395561376615         1285.74680307            
0.000497982268945         1599.46823094            
0.000626922532998         1987.03496318            
0.000789248708017         2463.81838642            
0.000993605254749         3047.0049289             
0.0012508749045           3755.33129454            
0.00157475820425          4607.47548526            
0.00198250312076          5619.61136683            
0.00249582355768          6801.75736698            
0.00314205570012          8152.42828456            
0.00395561376615          9640.48917166            
0.00497982268945          11232.5285009            
0.00626922532998          12830.8034088            
0.00789248708017          14290.1754439            
0.00993605254749          15403.0325179            
0.0125087490449           15904.0484705            
0.0157475816744           15523.9674292            
0.0198248187159           14129.2298369            
0.0249347550393           11952.1214357            
0.0307852127919           9831.35342642            
0.035450420937            8670.70212553            
0.038891788062            8079.11262272            
0.0417730148768           7702.80175363            
0.0443663015992           7417.76134805            
0.0467963772097           7169.55117167            
0.0491306614197           6929.10343108            
0.0514101933815           6680.55525779            
0.0536622387145           6415.44073023            
0.0559061879392           6130.72924832            
0.0581566165713           5827.99384308            
0.0604250032804           5512.25894651            
0.0627207563928           5190.86607197            
0.0650518585305           4872.78690498            
0.0674252882691           4567.38039771            
0.0698473053619           4283.35077202            
0.0723236491066           4027.83421733            
0.0748596794854           3805.69619006            
0.0774604794523           3618.93714065            
0.0801309301304           3466.40319851            
0.0828757666782           3343.86154923            
0.0856996200812           3244.31985845            
0.0886070485291           3158.11252123            
0.091602561004            3074.54723826            
0.0946906350146           2983.03479529            
0.0978757299651           2875.40019359            
0.101162297336            2747.34300387            
0.104554788662            2599.92225752            
0.108057662145            2439.35650297            
0.111675388683            2275.98586755            
0.115412458               2121.4858479             
0.119273385574            1986.12931836            
0.123262720996            1875.8978377             
0.12738505842             1791.34367684            
0.131645049715            1727.33438116            
0.136047420955            1674.27883832            
0.140596992874            1619.69547963            
0.145298705895            1553.71831677            
0.150157650379            1473.03651135            
0.15517910277             1381.74925739            
0.160368568311            1289.06162074            
0.165731831155            1205.32702415            
0.171275012742            1137.64881714            
0.177004639521            1086.33023233            
0.182927721312            1045.12740071            
0.18905184193             1004.80259606            
0.195385264126            957.921465579            
0.201937051449            903.352846704            
0.208717210433            847.004360074            
0.215736857473            796.574942228            
0.223008416108            755.910514607            
0.230545852189            722.869050694            
0.238364956795            691.134284553            
0.246483689989            656.183452867            
0.254922602953            618.733931927            
0.263705362237            583.463156657            
0.272859408609            553.513636131            
0.282416795587            527.313940823            
0.292415271113            501.082783503            
0.302899693228            473.668173527            
0.313923912275            447.289311315            
0.325553316865            423.821543518            
0.337868344099            401.889339032            
0.350969423546            379.598310654            
0.364984110153            357.862840573            
0.380077660684            337.730409072            
0.396469216422            317.968520801            
0.414457480582            298.329939059            
0.434463227161            279.385674343            
0.457103272977            260.391079384            
0.483326998593            241.38110977             
0.514686280432            221.895978821            
0.553912395825            201.524982557            
0.606245785425            179.485373768            
0.682557352299            154.762038394            
0.804505715656            126.738624694            
0.995642623752            98.3677800244            
1.25220473763             74.8915147855            
1.57641367552             56.486075391             
1.9845871823              41.9437045827            
2.4984472357              30.4794662439            
3.14535871505             21.5765193037            
3.95977201559             14.8331966543            
4.98505761533             9.89019431962            
6.2758157112              6.40287860158            
7.90078387857             4.0379063308             
9.94649759782             2.49097530169            
