z=0 k                     pk_nl                    
5.35458512344e-06         371.268886299            
6.74102328151e-06         463.11468812             
8.4864455106e-06          577.681627165            
1.06838019091e-05         720.590538207            
1.34501097179e-05         898.841914194            
1.69326849153e-05         1121.17818413            
2.13169873298e-05         1398.49492317            
2.68364970524e-05         1744.37202606            
3.37851481028e-05         2175.72812113            
4.25329814878e-05         2713.62615975            
5.35458512344e-05         3384.25948775            
6.74102328151e-05         4220.14369002            
8.4864455106e-05          5261.5312006             
0.000106838019091         6558.03960294            
0.000134501097179         8170.43072621            
0.000169326849153         10172.385808             
0.000213169873298         12651.9833918            
0.000268364970524         15712.4369778            
0.000337851481028         19471.5593865            
0.000425329814878         24059.3523596            
0.000535458512344         29612.4919283            
0.000674102328151         36262.6862167            
0.00084864455106          44115.5079282            
0.00106838019091          53219.5249033            
0.00134501097179          63524.3568527            
0.00169326849153          74832.0744515            
0.00213169873298          86750.8192622            
0.00268364970524          98640.8704916            
0.00337851481028          109597.447851            
0.00425329814878          118359.219592            
0.00535458512344          123644.803033            
0.00674102328151          123796.998248            
0.0084864455106           117260.185827            
0.0106838019074           103037.090487            
0.0134501063041           81768.4053613            
0.0169316310508           57159.1863958            
0.0212472647564           36108.5580736            
0.0256999289957           25181.4418413            
0.0289426149324           21871.4060956            
0.0314561347314           20834.4229452            
0.0336272009747           20464.0783032            
0.0356145447293           20230.8061349            
0.0374957454431           19896.7237816            
0.0393147518099           19339.2419713            
0.0410992416393           18510.8803785            
0.042868088732            17414.8630296            
0.0446349996796           16094.273852             
0.046410459064            14619.9307832            
0.0482028479156           13083.5664386            
0.0500191247345           11573.949917             
0.0518652598226           10176.5175248            
0.0537465230117           8954.67170248            
0.0556676803477           7950.11737141            
0.0576331320699           7180.74650191            
0.0596470114775           6643.60154124            
0.0617132569796           6319.28540198            
0.0638356652842           6174.16418557            
0.0660179310275           6161.00452476            
0.0682636764667           6220.42817791            
0.0705764737903           6281.93103453            
0.0729598618889           6272.18774073            
0.0754173589711           6130.20681095            
0.0779524720949           5826.20000313            
0.0805687044815           5369.99331419            
0.0832695613394           4813.75585071            
0.0860585548407           4232.8824786             
0.0889392088307           3705.81802558            
0.0919150638187           3289.46410964            
0.0949896827728           3011.24473405            
0.0981666582302           2867.09104745            
0.101449621221            2826.46545381            
0.104842252504            2838.10320524            
0.1083482966              2838.61510069            
0.111971579116            2766.91606756            
0.115716027858            2598.35510034            
0.119585698226            2356.44460142            
0.123584803447            2096.51822817            
0.12771775019             1873.40606936            
0.131989180248            1720.05592817            
0.136404018999            1640.2690411             
0.140967531566            1607.37718452            
0.145685387781            1576.54748231            
0.150563737318            1510.86535585            
0.155609296782            1401.90517414            
0.160829450985            1274.08566444            
0.166232371346            1164.0086467             
0.171827155189            1090.54769989            
0.177623990898            1046.03442207            
0.183634355401            1007.48871945            
0.189871252588            953.41136169             
0.196349504066            884.660442869            
0.203086107617            818.154465134            
0.21010068423             767.667622079            
0.217416042382            729.685763282            
0.225058899586            691.502761085            
0.233060817868            647.595333315            
0.241459434781            603.816275521            
0.250300109869            566.588785578            
0.259638166449            534.609040688            
0.26954200514             501.527314603            
0.280097525371            467.855473439            
0.291414564307            437.90968094             
0.303636546831            409.593643873            
0.316955433896            381.063778397            
0.331635784314            354.0070938              
0.348055265417            327.662928003            
0.36677656151             301.487873202            
0.388683224115            275.536126078            
0.415255608864            249.104834037            
0.449177628962            221.598499108            
0.495762283452            192.104993897            
0.566153783038            159.601636689            
0.680286879455            124.910196039            
0.850046097644            94.0645736353            
1.06988432346             70.8688326137            
1.34690231781             53.5408652738            
1.69564955183             40.3101948893            
2.13469631029             30.0672080997            
2.68742343149             22.1062914784            
3.38326565016             15.954401911             
4.25927910183             11.2670244566            
5.36211469722             7.76917090893            
6.75050245328             5.22604847355            
