z=2 k                     pk_nl                    
7.58267742414e-06         15.4328794235            
9.54602529869e-06         19.2507193702            
1.20177338301e-05         24.0130299796            
1.51294305109e-05         29.9534577236            
1.90468245362e-05         37.3633042329            
2.39785314226e-05         46.6060679376            
3.01871825454e-05         58.1350460924            
3.80034112169e-05         72.5155217958            
4.78434601158e-05         90.452341073             
6.0231347728e-05          112.824163604            
7.58267742414e-05         140.725924568            
9.54602529869e-05         175.521275079            
0.000120177338301         218.906981687            
0.000151294305109         272.991267948            
0.000190468245362         340.387710765            
0.000239785314226         424.325092547            
0.000301871825454         528.770930719            
0.000380034112169         658.561410378            
0.000478434601158         819.522674674            
0.00060231347728          1018.55914952            
0.000758267742414         1263.67809683            
0.000954602529869         1563.91695303            
0.00120177338301          1929.0846538             
0.00151294305109          2369.21389356            
0.00190468245362          2893.38173037            
0.00239785314226          3507.79665833            
0.00301871825454          4213.23860818            
0.00380034112169          4997.74930852            
0.00478434601158          5844.63640843            
0.0060231347728           6709.87051857            
0.00758267742414          7526.012703              
0.00954602529869          8196.56706971            
0.0120177338301           8597.8314612             
0.0151294301954           8599.73248132            
0.0190466369331           8122.43988196            
0.0239572974557           7232.64582397            
0.0295995693236           6266.31906975            
0.0341245058211           5673.14835338            
0.0374555468691           5334.87955475            
0.040239973083            5096.22303113            
0.0427440107305           4900.93686786            
0.0450892837032           4724.30076217            
0.0473413847356           4553.64725637            
0.0495401759892           4382.22012652            
0.0517121084858           4206.82423539            
0.0538759749385           4026.68814353            
0.0560458899841           3842.82844824            
0.0582329616229           3657.56250464            
0.0604462889157           3474.05962475            
0.0626935880801           3295.89119998            
0.064981601775            3126.62687697            
0.067316375819            2969.39266183            
0.0697034515635           2826.4996714             
0.0721480027224           2699.15981533            
0.0746549345103           2587.30693238            
0.0772289565092           2489.50733493            
0.0798746367966           2403.07330692            
0.0825964424327           2324.28051353            
0.0853987698578           2248.79128899            
0.0882859677426           2172.26716913            
0.0912623541697           2091.0891548             
0.0943322295818           2003.11602903            
0.0974998866427           1908.20591727            
0.100769617955            1808.34775709            
0.104145722457            1707.26190639            
0.107632511234            1609.52659711            
0.111234313429            1519.49409914            
0.1149554829              1440.15023998            
0.118800406258            1372.32378564            
0.122773512904            1314.43445543            
0.126879287665            1262.8442928             
0.131122286644            1213.01544541            
0.135507156868            1161.14874978            
0.140038660357            1104.72170446            
0.144721703206            1044.35928067            
0.149561370338            983.357113418            
0.154562966591            925.989560055            
0.159732064922            875.121003182            
0.165074562558            831.355765221            
0.170596746149            793.070258218            
0.17630536716             757.166001569            
0.182207729052            720.554600491            
0.188311788235            682.192616881            
0.194626271299            643.430459553            
0.201160811775            606.709752971            
0.207926110635            573.945656414            
0.214934126006            545.003080483            
0.222198299294            517.931547901            
0.22973382716             491.025484975            
0.23755799195             463.923031829            
0.245690567376            437.766074298            
0.254154322249            413.741189236            
0.262975653416            391.752891692            
0.272185391142            370.778908053            
0.281819837786            350.105231202            
0.291922126886            330.148451576            
0.302544029619            311.424131156            
0.313748397627            293.770007163            
0.325612529925            276.730985358            
0.338232913311            260.184826362            
0.351732058757            244.374180887            
0.366268633406            229.21253513             
0.382052954837            214.410348917            
0.39937156061             200.024882977            
0.418627852998            185.943598723            
0.440412765582            171.995799147            
0.465635049962            158.07020702             
0.4957785748              143.917376325            
0.533451520573            129.235329269            
0.583650963245            113.559215064            
0.656734097992            96.2921701315            
0.773400723446            77.2546828033            
0.956607965478            58.7215123999            
1.20303962114             44.1230844354            
1.51451762666             33.2040973717            
1.90666466946             24.8554190919            
2.40034860414             18.3700188724            
3.02185985491             13.3204284516            
3.80429616223             9.43058024594            
4.78932511262             6.49677432504            
6.02940308962             4.34675076832            
7.59056876747             2.82428697977            
