k                         pk_lin                   
1.05426815903e-07         4.6908703862             
1.32724497625e-07         5.85131438719            
1.67090242828e-07         7.29883310324            
2.10354152759e-07         9.10444408619            
2.64820188385e-07         11.3567334595            
3.33388864713e-07         14.166202093             
4.19711713797e-07         17.6706869502            
5.28385742127e-07         22.042123587             
6.65198237993e-07         27.4949815814            
8.3743496569e-07          34.2967867491            
1.05426815903e-06         42.7812463822            
1.32724497625e-06         53.364621456             
1.67090242828e-06         66.566149048             
2.10354152759e-06         83.0335169291            
2.64820188385e-06         103.574640147            
3.33388864713e-06         129.197298613            
4.19711713797e-06         161.158580375            
5.28385742127e-06         201.026556338            
6.65198237993e-06         250.757212301            
8.3743496569e-06          312.790412702            
1.05426815903e-05         390.169604218            
1.32724497625e-05         486.685480316            
1.67090242828e-05         607.071941192            
2.10354152759e-05         757.228677341            
2.64820188385e-05         944.509444681            
3.33388864713e-05         1178.07635621            
4.19711713797e-05         1469.33693271            
5.28385742127e-05         1832.47917527            
6.65198237993e-05         2285.11914301            
8.3743496569e-05          2849.07107476            
0.000105426815903         3551.23520036            
0.000132724497625         4424.56926287            
0.000167090242828         5509.05331001            
0.000210354152759         6852.46698083            
0.000264820188385         8510.68137658            
0.000333388864713         10547.0771991            
0.000419711713797         13030.7288222            
0.000528385742127         16033.0485789            
0.000665198237993         19621.916494             
0.00083743496569          23850.4724167            
0.00105426815903          28738.9405421            
0.00132724497625          34252.2091308            
0.00167090242828          40273.9369224            
0.00210354152759          46582.684978             
0.00264820188385          52826.1916618            
0.00333388864713          58510.1306403            
0.00419711713797          63006.5184165            
0.00528385742127          65555.5573687            
0.00665198237993          65330.4999673            
0.0083743496569           61530.8794564            
0.0105426815889           53675.4495036            
0.0132724468358           42169.6609298            
0.0167080863073           29040.4536541            
0.0209714077814           17951.5172634            
0.0254046872552           12260.4240737            
0.0286442485983           10589.2873368            
0.0311476322946           10102.9629849            
0.0333062183722           9955.77703393            
0.0352802649183           9871.73071778            
0.0371477986531           9728.44531368            
0.0389529008324           9464.30397182            
0.0407232772488           9055.49734507            
0.0424777915951           8504.63385585            
0.0442301259757           7835.64264788            
0.0459907352599           7087.01795964            
0.0477679692172           6305.61097362            
0.0495687550049           5539.57228034            
0.0513990320338           4831.79341635            
0.0532640398312           4215.35421866            
0.0551685146937           3711.34533694            
0.0571168275724           3328.3477941             
0.0591130828315           3063.92217075            
0.0611611901955           2907.8832123             
0.0632649178495           2842.93791969            
0.0654279319958           2844.90714702            
0.0676538264902           2883.46469731            
0.0699461451079           2922.28053688            
0.0723083982821           2924.46199246            
0.0747440756946           2859.13012831            
0.0772566557867           2711.08862868            
0.0798496130526           2486.15374463            
0.082526423842            2210.385128              
0.0852905713071           1922.36673174            
0.0881455500736           1661.31872778            
0.0910948711788           1456.15348194            
0.094142067796            1320.48515869            
0.0972907022516           1252.10108258            
0.100544374832            1235.60347009            
0.10390673487             1245.19350851            
0.107381494599            1249.03362181            
0.110972446254            1216.92650989            
0.114683482927            1136.52311859            
0.118518623653            1019.58530449            
0.122482043283            893.477381217            
0.126578107684            785.416944916            
0.130811414937            711.854539987            
0.135186843243            674.692667812            
0.139709606448            660.79531702             
0.144385318262            648.046046608            
0.14922006654             618.165458961            
0.15422049937             567.090232689            
0.159393925186            506.528643254            
0.164748429779            454.56841896             
0.170293013952            420.445429537            
0.176037756688            400.554873051            
0.181994010232            383.703765653            
0.188174635541            359.369135914            
0.194594289369            327.825261521            
0.201269778103            297.323523303            
0.208220498923            274.551001043            
0.21546899651             257.890316917            
0.223041674713            241.217177862            
0.230969718914            221.810560599            
0.239290309376            202.427379591            
0.248048243482            186.203673644            
0.257298143604            172.591113679            
0.267107522131            158.507459984            
0.277561131839            144.155352269            
0.288767297487            131.629723382            
0.300867398528            119.966169324            
0.314050546892            108.29124043             
0.32857719174             97.3960671373            
0.344818818194            86.9843973602            
0.363328325753            76.805187599             
0.384972791049            66.9670334745            
0.411202676624            57.2093105803            
0.444642761187            47.4157880403            
0.490479210916            37.4133622625            
0.55958857841             27.1479572921            
0.671606056404            17.339990856             
0.838829233682            9.97794698063            
1.05574181293             5.59646424706            
1.32909768015             3.11727655286            
1.67323484047             1.72651078631            
2.10647786057             0.951279367357           
2.65189850805             0.521622777951           
3.33854242129             0.284755839104           
4.20297589251             0.154808919915           
5.29123315624             0.0838415069067          
6.66126788012             0.0452425146198          
8.38603940905             0.0243289373172          
