z=1 k                     pk_nl                    
7.02876964499e-06         33.1756445622            
8.84869671972e-06         41.4371015252            
1.11398491617e-05         51.755840933             
1.40242391932e-05         64.6441708537            
1.76554711015e-05         80.7415532004            
2.22269212268e-05         100.847082553            
2.79820359584e-05         125.958471858            
3.52272961418e-05         157.321450587            
4.43485383017e-05         196.491146816            
5.58315018439e-05         245.40833011             
7.02876964499e-05         306.493872809            
8.84869671972e-05         382.765209774            
0.000111398491617         477.97882518             
0.000140242391932         596.802469521            
0.000176554711015         745.019266743            
0.000222269212268         929.762058515            
0.000279820359584         1159.76880623            
0.000352272961418         1445.63731423            
0.000443485383017         1800.04111523            
0.000558315018439         2237.85364426            
0.000702876964499         2776.12001675            
0.000884869671972         3433.78072427            
0.00111398491617          4230.81671815            
0.00140242391932          5186.54106465            
0.00176554711015          6316.49455399            
0.00222269212268          7628.00371371            
0.00279820359584          9114.12434181            
0.00352272961418          10737.0304299            
0.00443485383017          12448.3726124            
0.00558315018439          14138.3079717            
0.00702876964499          15648.8467848            
0.00884869671972          16765.240425             
0.0111398491617           17224.8802377            
0.0140242390656           16771.5671199            
0.0176553771663           15287.3988304            
0.0222142744326           13001.7430776            
0.0275715544511           10702.2732393            
0.0320589987825           9370.32139519            
0.0353187824267           8695.33921552            
0.0380116222112           8260.99007316            
0.0404181552186           7924.93445059            
0.0426638512841           7627.84608896            
0.0448152708297           7340.04519258            
0.0469123887498           7045.95927078            
0.0489814951433           6738.44078236            
0.0510411362593           6415.90898676            
0.0531051600187           6081.29426826            
0.0551844102319           5740.32790598            
0.0572877313795           5400.51454539            
0.0594225958644           5070.68771471            
0.0615955122932           4759.26887577            
0.063812300539            4473.48842198            
0.0660782824032           4219.18158748            
0.0683984169044           3999.00512124            
0.0707773981128           3813.28106647            
0.0732197269548           3659.08570428            
0.075729764497            3530.77433623            
0.0783117717779           3420.2575009             
0.0809699397039           3317.95975099            
0.0837084115222           3213.9485512             
0.0865312997168           3099.46338921            
0.0894426987356           2968.81428871            
0.0924466946645           2820.67249274            
0.0955473727653           2658.63941626            
0.0987488236722           2490.47952466            
0.102055148953            2326.27588681            
0.10547046669             2175.98143746            
0.108998917707            2046.85740255            
0.112644673039            1941.72551858            
0.11641194323             1858.11309577            
0.120304990058            1789.00980511            
0.124328141228            1724.81910878            
0.12848580864             1656.33025637            
0.132782510776            1576.91472326            
0.137222899803            1486.58820206            
0.141811794002            1391.69357168            
0.146554216145            1301.270707              
0.151455438551            1222.37815403            
0.156521035624            1157.67161509            
0.161756944817            1104.95614127            
0.167169537203            1057.85552609            
0.172765699076            1009.1470168             
0.178552926419            955.442062146            
0.184539434562            898.513928207            
0.190734286027            843.538471722            
0.197147540454            795.506289504            
0.203790431664            755.092954385            
0.210675578481            718.813640178            
0.217817238047            682.603052755            
0.22523161319             644.723916685            
0.232937229349            607.252052748            
0.240955401962            573.050552411            
0.249310822924            542.785737328            
0.258032305716            514.463154275            
0.267153744842            486.190229465            
0.27671536908             458.368459957            
0.286765404147            432.362195086            
0.297362316439            408.268691897            
0.308577898461            385.146183977            
0.320501601768            362.442402677            
0.333246767556            340.739517119            
0.346959830171            320.152083696            
0.361834337703            300.00740966             
0.378133086012            280.398300883            
0.39622454421             261.297242477            
0.41664579807             242.353397668            
0.440217761154            223.478901992            
0.468270796201            204.30163119             
0.503121884787            184.435879896            
0.549164980968            163.239199564            
0.61544604539             139.846783152            
0.720387858279            113.733544918            
0.887186632128            87.359370487             
1.11514854659             65.8282931047            
1.40385638847             49.4832191359            
1.7673503647              36.8896439036            
2.22496228561             27.0874986748            
2.80106156163             19.4805409649            
3.52632757994             13.6633563932            
4.4393834007              9.31959126876            
5.58885257584             6.1736620301             
7.03594853049             3.9745688576             
