k                         pk_lin                   
1.66569574713e-07         1.37146285884            
2.09698670438e-07         1.71074016051            
2.63994985034e-07         2.13394907337            
3.32349995245e-07         2.66185289436            
4.18403854624e-07         3.32035141776            
5.26739244979e-07         4.14175162001            
6.63125420893e-07         5.16635269089            
8.3482544357e-07          6.44442317539            
1.05098296532e-06         8.03866722778            
1.32310916241e-06         10.0273009764            
1.66569574713e-06         12.5078899303            
2.09698670438e-06         15.6021356971            
2.63994985034e-06         19.4618468555            
3.32349995245e-06         24.2763869243            
4.18403854624e-06         30.2819648347            
5.26739244979e-06         37.7732237137            
6.63125420893e-06         47.1176965403            
8.3482544357e-06          58.7738378935            
1.05098296532e-05         73.3135164571            
1.32310916241e-05         91.4500717998            
1.66569574713e-05         114.073331208            
2.09698670438e-05         142.292512269            
2.63994985034e-05         177.492048435            
3.32349995245e-05         221.398059136            
4.18403854624e-05         276.163195532            
5.26739244979e-05         344.471319552            
6.63125420893e-05         429.667923114            
8.3482544357e-05          535.921363108            
0.000105098296532         668.421925967            
0.000132310916241         833.6257677              
0.000166569574713         1039.55093354            
0.000209698670438         1296.13099489            
0.000263994985034         1615.62758937            
0.000332349995245         2013.09471187            
0.000418403854624         2506.87473253            
0.000526739244979         3119.09046401            
0.000663125420893         3876.07937609            
0.00083482544357          4808.67060561            
0.00105098296532          5952.05725918            
0.00132310916241          7344.71540976            
0.00166569574713          9026.18827816            
0.00209698670438          11033.1607497            
0.00263994985034          13392.4708609            
0.00332349995245          16111.3453746            
0.00418403854624          19163.2587845            
0.00526739244979          22468.8404103            
0.00663125420893          25877.67308              
0.0083482544357           29137.0846661            
0.0105098296532           31884.7622773            
0.0132310916229           33653.1125081            
0.0166569548043           33959.3610828            
0.0209689365029           32524.0529431            
0.0263313894125           29636.5952273            
0.0320033151359           26656.026354             
0.0361845709066           24842.6579988            
0.0393931424707           23658.7626082            
0.0421488049356           22737.7869877            
0.0446633950012           21935.7408651            
0.0470391576258           21186.8970014            
0.0493334965621           20454.9039165            
0.0515823269488           19722.020743             
0.0538100160801           18978.1705304            
0.0560341877312           18224.1086103            
0.0582682766907           17464.3555752            
0.0605229908003           16706.1421758            
0.062807197892            15961.3902991            
0.0651284897416           15241.1710161            
0.0674935547387           14556.7130541            
0.0699084321122           13917.1421333            
0.0723786899747           13328.8178504            
0.0749095527226           12793.7392513            
0.0775059937793           12309.5336184            
0.0801728040071           11869.422058             
0.0829146426499           11462.591865             
0.0857360754928           11074.848484             
0.0886416035287           10692.4483619            
0.0916356845095           10301.3938583            
0.0947227491544           9892.03928819            
0.0979072133896           9461.13276054            
0.101193487723            9012.12081698            
0.104585984686            8555.10026064            
0.108089125143            8104.6817458             
0.111707344231            7676.18735183            
0.115445097587            7282.52547806            
0.119306868555            6930.33210093            
0.123297176992            6617.98985097            
0.127420590325            6336.05979669            
0.131681737462            6069.48387302            
0.13608532619             5803.26618808            
0.140636164669            5527.41360784            
0.14533918764             5239.2714038             
0.150199488006            4945.59877491            
0.155222354413            4660.38381119            
0.160413315598            4397.11835389            
0.165778192271            4161.52681181            
0.171323157489            3950.21962897            
0.177054806619            3754.12065386            
0.182980238278            3562.87177156            
0.18910714794             3369.2214583             
0.195443936409            3174.03103074            
0.201999835935            2984.92836614            
0.208785057586            2809.40995296            
0.215810964546            2650.09866033            
0.223090277461            2503.00033916            
0.230637319824            2360.77729289            
0.238468314017            2220.23782482            
0.246601742056            2083.26280121            
0.255058790005            1954.09671424            
0.263863901706            1834.50864613            
0.273045477146            1721.81268672            
0.2826367646              1612.87453038            
0.292677016089            1507.22113019            
0.303213006207            1406.96291697            
0.314301061052            1312.40267349            
0.326009817069            1222.02008181            
0.33842404698             1134.89383146            
0.351650083823            1051.30905017            
0.36582370476             971.429250575            
0.381121920611            894.427021855            
0.397781192328            819.800886016            
0.41612666693             747.547194973            
0.436621229129            676.890219928            
0.459952215296            607.376031487            
0.487194449206            538.284428834            
0.520139580219            468.60944999             
0.56201616256             397.059634476            
0.619176113105            321.932559552            
0.704932314382            242.105975239            
0.843786579767            161.915329815            
1.05276012192             97.6522271788            
1.32491274327             57.0967808186            
1.66796212368             33.016798333             
2.0998398964              18.9164012966            
2.64354180627             10.7477126801            
3.32802195705             6.06048144946            
4.18973141274             3.39416968138            
5.2745593441              1.88915227452            
6.6402767943              1.04543244798            
8.35961319769             0.575537975728           
