z=2 k                     pk_nl                    
1.15812599784e-07         1.2603932906             
1.45799424875e-07         1.57219381216            
1.83550601e-07            1.96112864249            
2.31076515949e-07         2.44627953795            
2.90908097996e-07         3.05144876686            
3.66231597064e-07         3.80632688634            
4.61058264146e-07         4.74794940784            
5.80437965052e-07         5.9225138178             
7.30728104174e-07         7.3876460992             
9.19932179456e-07         9.21522795321            
1.15812599784e-06         11.4949234288            
1.45799424875e-06         14.3385779826            
1.83550601e-06            17.8857057932            
2.31076515949e-06         22.310334547             
2.90908097996e-06         27.8295435112            
3.66231597064e-06         34.7141137848            
4.61058264146e-06         43.3018132467            
5.80437965052e-06         54.0139679807            
7.30728104174e-06         67.376133198             
9.19932179456e-06         84.0438778046            
1.15812599784e-05         104.834977691            
1.45799424875e-05         130.768338371            
1.83550601e-05            163.116142853            
2.31076515949e-05         203.46417102             
2.90908097996e-05         253.789524515            
3.66231597064e-05         316.556402332            
4.61058264146e-05         394.834709784            
5.80437965052e-05         492.446065196            
7.30728104174e-05         614.142304078            
9.19932179456e-05         765.820959658            
0.000115812599784         954.780178405            
0.000145799424875         1190.01016379            
0.000183550601            1482.50694828            
0.000231076515949         1845.57329737            
0.000290908097996         2295.03769473            
0.000366231597064         2849.2787566             
0.000461058264146         3528.91037147            
0.000580437965052         4356.00358871            
0.000730728104174         5352.77729334            
0.000919932179456         6539.45662388            
0.00115812599784          7930.38116905            
0.00145799424875          9527.57577382            
0.00183550601             11313.2993122            
0.00231076515949          13241.9744005            
0.00290908097996          15230.5339259            
0.00366231597064          17149.2407513            
0.00461058264146          18823.0872781            
0.00580437965052          20019.1219466            
0.00730728104174          20465.3869164            
0.00919932179456          19873.9728685            
0.0115812599705           18027.3139498            
0.0145799312746           14956.2770432            
0.0183524900302           11182.7658379            
0.0229750631647           7813.26040603            
0.0274269416634           6015.91580381            
0.0306163107125           5364.72072398            
0.0331486456939           5074.00417502            
0.0353647816356           4902.81288377            
0.0374081930413           4764.30210914            
0.0393511411328           4618.15175548            
0.0412354480123           4444.18196895            
0.0430878701603           4233.96700838            
0.0449268775757           3987.30723274            
0.0467660176455           3710.27307014            
0.0486157401423           3413.42955276            
0.0504844583531           3109.98025454            
0.0523792010121           2813.87614614            
0.0543060311353           2538.19029666            
0.0562703251608           2293.50330017            
0.0582769647185           2087.13781466            
0.0603304717142           1922.75137104            
0.0624351054431           1800.23458616            
0.064594933545            1716.34003574            
0.0668138844862           1664.67048372            
0.0690957867096           1636.07604445            
0.0714443979905           1619.07219769            
0.0738634274958           1600.7915539             
0.0763565523693           1568.78673136            
0.0789274302105           1513.50381209            
0.0815797085189           1430.90380315            
0.0843170319752           1323.97401544            
0.0871430482962           1202.17109593            
0.0900614133202           1078.77288227            
0.0930757959178           967.165176654            
0.096189883294            877.387378619            
0.0994073872226           814.088006798            
0.102732051741            776.003068503            
0.106167662828            756.498886102            
0.109718060569            745.052517608            
0.113387154336            729.694630745            
0.117178941472            700.068381652            
0.121097530008            653.219503458            
0.125147165947            594.902331296            
0.12933226566             535.821368727            
0.133657454023            485.751381293            
0.138127608969            450.037474758            
0.142747913263            428.383900585            
0.147523914475            414.719951447            
0.152461594328            400.11680084             
0.157567448945            378.331719623            
0.162848581888            349.142018372            
0.168312812459            317.961708188            
0.173968802433            291.724230188            
0.17982620536             273.198155332            
0.185895843832            259.939388108            
0.192189921808            247.094865281            
0.198722281388            231.052896124            
0.20550871655             212.859782629            
0.212567360723            196.115628815            
0.21991917113             183.016867349            
0.227588541556            172.191185176            
0.235604087765            161.039276703            
0.24399966839             148.989742648            
0.252815732109            137.541684991            
0.262101124969            127.689337639            
0.271915559534            118.792763316            
0.282333057141            109.686196629            
0.29344685707             100.791247029            
0.305376600278            92.8329885469            
0.31827915548             85.1695155339            
0.332365497282            77.6269494369            
0.347928078354            70.5261608861            
0.365387320555            63.5991795013            
0.385374999593            56.8351479036            
0.408893706307            50.1664210711            
0.437645260516            43.4868565625            
0.474762955632            36.6601977907            
0.526541866618            29.5441506523            
0.606155763984            22.0903289448            
0.73515210174             14.9454936371            
0.921282276254            9.60568363748            
1.15969521983             6.24906465611            
1.45996894289             4.16404247644            
1.83799200177             2.84489128917            
2.31389483771             1.98898456347            
2.91302101141             1.41677254406            
3.66727617636             1.02167154871            
4.61682717048             0.740311823082           
5.81224104678             0.534776071932           
7.31717795327             0.382151824484           
