k                         pk_lin                   
7.509104708e-06           17.4887037283            
9.45340273673e-06         21.8151207162            
1.19011289332e-05         27.2118219426            
1.4982633643e-05          33.9435780837            
1.88620182288e-05         42.3404770956            
2.3745874066e-05          52.8144330651            
2.98942842869e-05         65.8791037497            
3.76346741562e-05         82.1750260209            
4.73792476599e-05         102.500843531            
5.96469388707e-05         127.852073393            
7.509104708e-05           159.469135484            
9.45340273673e-05         198.896596471            
0.000119011289332         248.055801026            
0.00014982633643          309.332967927            
0.000188620182288         385.684281551            
0.00023745874066          480.757881567            
0.000298942842869         599.029212851            
0.000376346741562         745.939955727            
0.000473792476599         928.021373356            
0.000596469388707         1152.97236755            
0.0007509104708           1429.65638929            
0.000945340273673         1767.97940691            
0.00119011289332          2178.49684581            
0.0014982633643           2671.84156775            
0.00188620182288          3257.06796846            
0.0023745874066           3939.5071037             
0.00298942842869          4717.7509041             
0.00376346741562          5579.37389074            
0.00473792476599          6495.60578154            
0.00596469388707          7415.43704334            
0.007509104708            8258.16393106            
0.00945340273673          8910.85234879            
0.0119011289331           9231.12191021            
0.0149826333585           9074.81232801            
0.018861844903            8367.0570158             
0.0237258662968           7218.61259939            
0.0293303557986           6056.53246749            
0.0338463553052           5388.5913133             
0.0371653350413           5033.55059198            
0.0399360422934           4796.98513096            
0.0424260036572           4610.55190795            
0.04475713564             4444.43238987            
0.0469950667401           4283.25976651            
0.049179627654            4118.72264013            
0.0513372218229           3946.77896399            
0.0534865930453           3766.38461015            
0.0556418098191           3578.74658506            
0.0578139375426           3386.7810614             
0.0600120359363           3194.54085443            
0.0622437845937           3006.71367281            
0.0645158917105           2828.02138841            
0.0668343703157           2662.72101011            
0.069204730242            2514.10741299            
0.0716321146325           2384.15663967            
0.0741213988225           2273.26567669            
0.0766772630073           2180.16887165            
0.0793042462147           2101.96537983            
0.0820067866742           2034.32018116            
0.0847892521248           1971.90346699            
0.0876559625967           1909.03714849            
0.0906112075427           1840.62093521            
0.0936592587467           1763.13826571            
0.0968043801523           1675.494551              
0.100050835552            1579.41447938            
0.103402894952            1479.12464711            
0.106864840351            1380.3874765             
0.110440971601            1289.10860927            
0.114135613011            1209.8626062             
0.117953121306            1144.64679112            
0.121897895567            1092.41696112            
0.125974389745            1049.27601552            
0.130187128359            1009.75292305            
0.13454072596             967.941042949            
0.139039910971            919.620114573            
0.143689554514            864.479612907            
0.148494704841            806.112131689            
0.153460628071            749.922637422            
0.158592855958            700.455173416            
0.163897241566            659.826485409            
0.169380023857            626.959106721            
0.175047902434            597.880218626            
0.180908123971            567.985452486            
0.186968582297            534.849790815            
0.193237934606            499.297902859            
0.199725737025            464.682464321            
0.206442603692            434.413177522            
0.213400394779            409.138588631            
0.22061244056             386.778850892            
0.228093810904            364.492932355            
0.235861642614            340.941698936            
0.243935541287            317.433159045            
0.252338080196            295.968554824            
0.261095427056            277.232612584            
0.270238141402            259.855372827            
0.279802202763            242.467426641            
0.289830355726            225.197661195            
0.300373897391            209.121758891            
0.311495093912            194.425294238            
0.32327051029             180.377665627            
0.335795697153            166.545088602            
0.349191947512            153.398001278            
0.363616306909            141.066108041            
0.379276874552            129.04155258             
0.396457054158            117.418471313            
0.415555647285            106.234473439            
0.437156511794            95.2422868279            
0.462156882482            84.4484059219            
0.492020541406            73.6561673421            
0.52931762956             62.7183376596            
0.578966566296            51.3897008494            
0.651154215509            39.4605584269            
0.766290159584            27.2195664093            
0.947368654513            16.6329701056            
1.19135927331             9.67230909669            
1.49981176729             5.55706741171            
1.88815108448             3.1653574851             
2.37704138153             1.78907775744            
2.9925178001              1.00410784019            
3.76735670379             0.559952627728           
4.74282108969             0.310441516443           
5.97085799341             0.171192328633           
7.51686485811             0.0939417097019          
