k                         pk_lin                   
7.02876964499e-06         93.7496827888            
8.84869671972e-06         117.500524961            
1.11398491617e-05         147.268480868            
1.40242391932e-05         184.577945199            
1.76554711015e-05         231.338170833            
2.22269212268e-05         289.94334217             
2.79820359584e-05         363.392990843            
3.52272961418e-05         455.445177586            
4.43485383017e-05         570.807380763            
5.58315018439e-05         715.374428988            
7.02876964499e-05         896.524182278            
8.84869671972e-05         1123.48310194            
0.000111398491617         1407.77479949            
0.000140242391932         1763.76351917            
0.000176554711015         2209.30005186            
0.000222269212268         2766.46646802            
0.000279820359584         3462.39557483            
0.000352272961418         4330.11027239            
0.000443485383017         5409.29322072            
0.000558315018439         6746.86219386            
0.000702876964499         8397.1389608             
0.000884869671972         10421.0873843            
0.00111398491617          12883.436474             
0.00140242391932          15847.5508386            
0.00176554711015          19366.2579461            
0.00222269212268          23467.7063731            
0.00279820359584          28136.3929593            
0.00352272961418          33287.1480839            
0.00443485383017          38732.2631548            
0.00558315018439          44153.5744279            
0.00702876964499          49054.5756852            
0.00884869671972          52756.4082472            
0.0111398491617           54414.0866754            
0.0140242390656           53190.6369041            
0.0176553771663           48675.3809796            
0.0222142744326           41551.8602981            
0.0275715544511           34307.1256038            
0.0320589987825           30092.2982706            
0.0353187824267           27956.0642809            
0.0380116222112           26582.388461             
0.0404181552186           25519.0729261            
0.0426638512841           24577.844002             
0.0448152708297           23662.0021175            
0.0469123887498           22721.4415034            
0.0489814951433           21734.3085143            
0.0510411362593           20694.4303771            
0.0531051600187           19611.9963438            
0.0551844102319           18504.8437892            
0.0572877313795           17399.0790858            
0.0594225958644           16323.8806706            
0.0615955122932           15306.4864232            
0.063812300539            14372.1175365            
0.0660782824032           13539.9498343            
0.0683984169044           12819.9470022            
0.0707773981128           12213.1479686            
0.0732197269548           11710.8525691            
0.075729764497            11294.2740644            
0.0783117717779           10936.6895587            
0.0809699397039           10606.4260587            
0.0837084115222           10270.3291145            
0.0865312997168           9898.19932663            
0.0894426987356           9470.96598256            
0.0924466946645           8983.39753482            
0.0955473727653           8447.615404              
0.0987488236722           7889.72146616            
0.102055148953            7343.94616921            
0.10547046669             6844.04820427            
0.108998917707            6415.35218407            
0.112644673039            6067.82576721            
0.11641194323             5793.43549803            
0.120304990058            5568.47563269            
0.124328141228            5359.99003786            
0.12848580864             5136.43133393            
0.132782510776            4874.61140766            
0.137222899803            4573.96093809            
0.141811794002            4256.61938915            
0.146554216145            3953.90012543            
0.151455438551            3690.58942193            
0.156521035624            3476.16737566            
0.161756944817            3303.27888401            
0.167169537203            3149.7735869             
0.172765699076            2990.10051647            
0.178552926419            2812.37403732            
0.184539434562            2622.45381614            
0.190734286027            2438.87962395            
0.197147540454            2279.50479221            
0.203790431664            2146.77813642            
0.210675578481            2028.49904534            
0.217817238047            1910.14675742            
0.22523161319             1785.26063376            
0.232937229349            1661.42283117            
0.240955401962            1549.0209426             
0.249310822924            1450.5689907             
0.258032305716            1358.90747287            
0.267153744842            1267.14052801            
0.27671536908             1176.68566477            
0.286765404147            1092.70073277            
0.297362316439            1015.53068741            
0.308577898461            941.817721587            
0.320501601768            869.529213944            
0.333246767556            800.906477521            
0.346959830171            736.445484972            
0.361834337703            673.735529998            
0.378133086012            613.231968999            
0.39622454421             554.997854138            
0.41664579807             497.8970839              
0.440217761154            441.912288874            
0.468270796201            386.055253827            
0.503121884787            329.591924797            
0.549164980968            271.298077599            
0.61544604539             210.00203594             
0.720387858279            146.705056674            
0.887186632128            90.5552577975            
1.11514854659             52.8023795593            
1.40385638847             30.3974255806            
1.7673503647              17.3537351941            
2.22496228561             9.83240455231            
2.80106156163             5.53323834659            
3.52632757994             3.09450272549            
4.4393834007              1.72090349714            
5.58885257584             0.951969373605           
7.03594853049             0.524125875819           
