k                         pk_lin                   
6.93834990449e-06         220.316768501            
8.73486501068e-06         273.097392104            
1.09965435305e-05         338.522510481            
1.38438280925e-05         419.621327101            
1.74283469822e-05         520.145450053            
2.19409889014e-05         644.74837828             
2.76220684879e-05         799.195570921            
3.47741239457e-05         990.630436017            
4.37780283081e-05         1227.90180469            
5.51132723153e-05         1521.96655363            
6.93834990449e-05         1886.38348035            
8.73486501068e-05         2337.91482802            
0.000109965435305         2897.25166059            
0.000138438280925         3589.87485505            
0.000174283469822         4447.05182646            
0.000219409889014         5506.94675385            
0.000276220684879         6815.78549439            
0.000347741239457         8428.96998325            
0.000437780283081         10411.9881599            
0.000551132723153         12840.8886458            
0.000693834990449         15801.8188286            
0.000873486501068         19388.5272583            
0.00109965435305          23696.5184911            
0.00138438280925          28812.4471072            
0.00174283469822          34798.7690111            
0.00219409889014          41669.1040377            
0.00276220684879          49357.6777062            
0.00347741239457          57679.5173448            
0.00437780283081          66285.3192896            
0.00551132723153          74623.6779973            
0.00693834990449          81894.7273866            
0.00873486501068          87057.3246701            
0.0109965435305           88878.6229021            
0.0138438279118           86245.2461528            
0.0174282257728           78729.7087432            
0.0219258520753           67518.8134961            
0.0271632811064           56349.5793603            
0.0314665721914           49764.830443             
0.0346094932645           46192.6533837            
0.0372193088763           43748.1575369            
0.0395580663034           41778.8524044            
0.0417440177468           40012.3701305            
0.0438403461947           38316.1868549            
0.0458851934866           36624.1683951            
0.0479037414691           34903.7268945            
0.0499138092665           33155.0015607            
0.051928735732            31387.9529644            
0.053958988613            29630.5748457            
0.0560131215655           27914.1102497            
0.0580983729412           26272.1272822            
0.060221056267            24737.2139112            
0.062386823718            23334.996138             
0.0646008489781           22082.79899              
0.0668679571283           20985.7804228            
0.0691927186522           20036.840718             
0.0715795184753           19217.1094135            
0.0740326072191           18496.2064672            
0.0765561395253           17836.0285182            
0.0791542028256           17195.6389407            
0.0818308389668           16535.7835477            
0.0845900604708           15827.787217             
0.0874358627852           15056.9973197            
0.0903722336016           14228.1481249            
0.0934031601313           13367.0291182            
0.0965326351055           12510.3049375            
0.0997646621897           11699.3331696            
0.103103261448            10969.4185               
0.106552475466            10340.5719268            
0.110116376715            9812.72279889            
0.113799076733            9365.10235811            
0.117604737693            8961.1942969             
0.121537586908            8561.77971605            
0.125601934841            8136.79943534            
0.129802197168            7673.56711136            
0.134142921476            7184.20332916            
0.138628819179            6700.54257081            
0.143264803281            6257.33942122            
0.148056032692            5873.49162761            
0.15300796388             5545.95270601            
0.158126410811            5256.08176657            
0.163417614316            4978.90321939            
0.168888322308            4693.55078116            
0.174545882652            4396.57041226            
0.18039835099             4102.84217168            
0.186454616482            3831.36421768            
0.192724549308            3591.92554103            
0.199219174939            3379.66141728            
0.205950881719            3178.21486111            
0.212933670405            2977.16320472            
0.220183457112            2777.95026766            
0.227718445009            2589.27079179            
0.235559585481            2418.11067171            
0.243731157133            2260.61950991            
0.252261501908            2109.77359282            
0.261183973573            1962.26113859            
0.270538177581            1822.48220308            
0.280371617294            1692.24926198            
0.290741917502            1569.44323799            
0.30171988505             1451.66721493            
0.313393811691            1338.81172521            
0.325875669127            1232.03148809            
0.33931027305             1130.24209114            
0.353889266496            1032.04091447            
0.369873237155            937.815348684            
0.38762819654             846.659551701            
0.407688781827            757.815249932            
0.43087429859             670.582889717            
0.458516790484            583.878915907            
0.492945297758            496.304842055            
0.538596129003            406.097209722            
0.604630155501            311.602859386            
0.709566951062            214.906984882            
0.875547432835            130.832170288            
1.10079280717             75.4616855562            
1.38579105172             42.9888354811            
1.74460748781             24.2845810376            
2.19633069998             13.6141908311            
2.7650165309              7.58048422797            
3.48094957479             4.19407550214            
4.38225587687             2.30748254964            
5.51693328438             1.26277713462            
6.94540750688             0.687772549767           
