z=1 k                     pk_nl                    
1.52563269702e-07         1.05092717793            
1.92065777135e-07         1.31090923642            
2.41796487571e-07         1.63520657018            
3.04403742685e-07         2.03972971802            
3.83221607112e-07         2.54432522377            
4.82447419542e-07         3.173749339              
6.07365316315e-07         3.95888260381            
7.64627630952e-07         4.93824489482            
9.62609155165e-07         6.15988527109            
1.21185312706e-06         7.68373933679            
1.52563269702e-06         9.58456977645            
1.92065777135e-06         11.9556343303            
2.41796487571e-06         14.9132611659            
3.04403742685e-06         18.6025561219            
3.83221607112e-06         23.2045218293            
4.82447419542e-06         28.9449379857            
6.07365316315e-06         36.1054384642            
7.64627630952e-06         45.0373287147            
9.62609155165e-06         56.1788213642            
1.21185312706e-05         70.0765356194            
1.52563269702e-05         87.4123294479            
1.92065777135e-05         109.036187848            
2.41796487571e-05         136.008933297            
3.04403742685e-05         169.653300595            
3.83221607112e-05         211.618783748            
4.82447419542e-05         263.961981408            
6.07365316315e-05         329.246413158            
7.64627630952e-05         410.666122029            
9.62609155165e-05         512.198116698            
0.000121185312706         638.789172109            
0.000152563269702         796.582326595            
0.000192065777135         993.187060799            
0.000241796487571         1237.99333898            
0.000304403742685         1542.52214879            
0.000383221607112         1920.79275134            
0.000482447419542         2389.67098367            
0.000607365316315         2969.14786023            
0.000764627630952         3682.4788714             
0.000962609155165         4556.03558098            
0.00121185312706          5618.42378811            
0.00152563269702          6898.63494017            
0.00192065777135          8422.70235836            
0.00241796487571          10208.3336593            
0.00304403742685          12256.8276797            
0.00383221607112          14511.863352             
0.00482447419542          16956.4021815            
0.00607365316315          19444.2582102            
0.00764627630952          21778.9977432            
0.00962609155165          23677.8124229            
0.0121185312705           24781.8045236            
0.0152563265633           24718.9577928            
0.0192063506889           23274.0606833            
0.0241552512734           20663.9386706            
0.0297972921691           17892.6919832            
0.0342671669138           16219.5894907            
0.0375724885023           15259.2387843            
0.0403448853754           14577.9831732            
0.0428426565288           14018.7130557            
0.0451845770291           13512.9382993            
0.047435016688            13024.0693324            
0.04963323204             12534.1385408            
0.0518053416726           12033.4085572            
0.0539699415781           11520.2570104            
0.0561410232825           10997.5631153            
0.0583296144323           10472.1206268            
0.0605447599697           9952.75739361            
0.0627941388248           9449.48483587            
0.0650844675719           8972.29268995            
0.0674217736332           8530.04829758            
0.0698115853747           8128.92816693            
0.0722590674146           7772.25745606            
0.0747691187127           7459.52477014            
0.0773464446998           7186.56456734            
0.0799956108723           6945.41027742            
0.0827210828887           6725.88755541            
0.0855272566758           6515.3537421             
0.0884184810605           6301.80639467            
0.0913990747865           6075.03089297            
0.0944733393427           5829.22282913            
0.0976455687361           5564.30138641            
0.100920057154            5285.89664696            
0.10430110533             5004.71280006            
0.10779302635             4733.5115455             
0.111400151578            4484.45039896            
0.115126837358            4265.56877431            
0.118977473111            4079.07910487            
0.122956491453            3920.11330693            
0.127068380945            3778.3128274             
0.131317702063            3641.03120804            
0.135709107004            3497.69716357            
0.140247363921            3341.39858131            
0.144937386206            3174.21289305            
0.149784267462            3005.64376486            
0.154793322846            2847.54108482            
0.159970137539            2707.64905711            
0.165320623222            2587.47348243            
0.170851083585            2482.19828385            
0.176568290123            2383.08017619            
0.182479569795            2281.62458441            
0.188592906536            2175.19626823            
0.194917059143            2067.75552884            
0.201461698844            1966.11675756            
0.208237570761            1875.44933238            
0.215256684837            1795.10270837            
0.222532543455            1719.57995711            
0.230080415321            1644.28842967            
0.237917668315            1568.36520885            
0.246064178317            1495.10026066            
0.254542837028            1427.62666303            
0.263380190343            1365.54114565            
0.272607250991            1306.00103187            
0.282260547109            1247.141313              
0.292383494973            1190.17753702            
0.303028224665            1136.45235413            
0.314258050424            1085.42282088            
0.326150877876            1035.8720856             
0.33880400502             987.492020895            
0.352341052153            940.903090184            
0.36692224298             895.77191047             
0.382760145432            851.325143946            
0.400144666312            807.638829613            
0.41948446559             764.302840866            
0.441379097052            720.736131551            
0.466752308979            676.427448505            
0.4971159757              630.382606691            
0.535135028263            581.238103646            
0.585931163916            526.752739837            
0.660139224042            463.489404134            
0.778867036355            388.23043842             
0.964532365696            307.061230395            
1.21315752359             235.078298342            
1.52725841926             175.386736681            
1.92270438914             126.782029616            
2.42054141484             88.4382083351            
3.04728109744             59.5163064389            
3.83629961045             38.7729486596            
4.82961506685             24.5800619952            
6.08012513685             15.245040633             
7.65442404166             9.29529651472            
