z=0 k                     pk_nl                    
1.36273634738e-07         2.56469761848            
1.7155834173e-07          3.19916152831            
2.15979156009e-07         3.99058134981            
2.71901647917e-07         4.977785388              
3.42303894072e-07         6.20920743043            
4.30935070803e-07         7.74526298524            
5.42515111467e-07         9.66131336126            
6.82986060108e-07         12.0513630128            
8.59828506971e-07         15.0326715463            
1.08245995721e-06         18.7515066619            
1.36273634738e-06         23.3903202772            
1.7155834173e-06          29.1766999067            
2.15979156009e-06         36.3945344636            
2.71901647917e-06         45.3979422985            
3.42303894072e-06         56.6286448037            
4.30935070803e-06         70.637637962             
5.42515111467e-06         88.1122250789            
6.82986060108e-06         109.909736967            
8.59828506971e-06         137.099593947            
1.08245995721e-05         171.015773299            
1.36273634738e-05         213.322256288            
1.7155834173e-05          266.09298423             
2.15979156009e-05         331.916545913            
2.71901647917e-05         414.020399559            
3.42303894072e-05         516.428740141            
4.30935070803e-05         644.158066163            
5.42515111467e-05         803.459558047            
6.82986060108e-05         1002.11842325            
8.59828506971e-05         1249.82134759            
0.000108245995721         1558.60361012            
0.000136273634738         1943.3849954             
0.00017155834173          2422.59750695            
0.000215979156009         3018.89401507            
0.000271901647917         3759.90275835            
0.000342303894072         4678.95831519            
0.000430935070803         5815.70318432            
0.000542515111467         7216.4213863             
0.000682986060108         8933.87509807            
0.000859828506971         11026.0682366            
0.00108245995721          13552.6975884            
0.00136273634738          16569.2098597            
0.0017155834173           20116.743745             
0.00215979156009          24207.2797211            
0.00271901647917          28804.9540049            
0.00342303894072          33799.3475051            
0.00430935070803          38882.7861645            
0.00542515111467          43868.0283494            
0.00682986060108          48178.0876499            
0.00859828506971          51145.0196371            
0.0108245995721           51971.9779378            
0.0136273633843           49917.8929557            
0.0171557625592           44715.7587591            
0.0215875981732           37202.9270655            
0.0268342462857           29885.0876246            
0.031307756802            25743.0884303            
0.0345435149713           23742.3886458            
0.0372037963723           22503.6225535            
0.0395752500277           21569.2830918            
0.0417849784717           20752.19173              
0.0438999717339           19960.3880058            
0.0459602763074           19145.2347844            
0.0479921375844           18287.1183753            
0.0500140191264           17379.9791563            
0.0520396756686           16434.7052053            
0.0540798572004           15468.5716436            
0.056143317052            14505.8691042            
0.0582374399289           13572.6336207            
0.0603686500197           12695.0182759            
0.0625426855627           11895.0519957            
0.064764788946            11188.6512434            
0.0670398414728           10584.9277778            
0.0693724607438           10083.6204624            
0.0717670720902           9676.07682843            
0.0742279615599           9345.84405941            
0.0767593155163           9068.79258885            
0.0793652503572           8817.2042941             
0.0820498348527           8560.69627369            
0.08481710694             8273.96113924            
0.0876710863726           7939.62919472            
0.0906157843275           7552.99425892            
0.0936552108803           7123.56812673            
0.0967933811306           6674.50499631            
0.100034320674            6234.65752037            
0.103382071069            5833.295404              
0.106840695904            5491.52896191            
0.110414288068            5217.94959161            
0.114106978789            5006.15490497            
0.117922949018            4836.70280813            
0.12186644372             4682.42207251            
0.125941789637            4516.45395463            
0.130153417071            4319.13221133            
0.134505886282            4089.3164519             
0.139003919064            3844.35028999            
0.143652436157            3609.66682286            
0.148456601168            3405.52993004            
0.153421871796            3240.42684205            
0.158554059297            3109.07763249            
0.16385939731             2994.04582756            
0.169344621451            2874.95708731            
0.17501706144             2741.37356931            
0.180884748036            2597.34572133            
0.186956537669            2457.0225606             
0.193242258565            2334.54070921            
0.199752883259            2232.63456773            
0.206500733915            2142.28762738            
0.213499728938            2052.16095276            
0.220765682073            1956.9377416             
0.228316669005            1861.69429831            
0.236173481727            1774.31140266            
0.244360198349            1697.21180127            
0.252904906663            1625.28582524            
0.261840635257            1553.26133786            
0.271206568961            1481.71859576            
0.281049660219            1414.32266771            
0.291426801892            1351.6744913             
0.30240781255             1291.34894216            
0.314079624684            1231.65515619            
0.326552300535            1173.99765005            
0.339967907183            1118.84224948            
0.354514017205            1064.39692711            
0.37044498603             1010.70425486            
0.388116898667            957.707609828            
0.408047817777            904.34543497             
0.431027759841            850.170174501            
0.458333379022            793.923460679            
0.492180410175            734.060612833            
0.536754360686            667.936470221            
0.600647527937            591.426668548            
0.701459509135            499.821428378            
0.862321823019            397.369997081            
1.08361791041             303.983060187            
1.36415489622             227.025629264            
1.71736911125             164.922900336            
2.1620396155              116.09442821             
2.72184661326             79.0881079698            
3.42660186843             52.2307491217            
4.31383616827             33.5655254702            
5.43079797455             21.0835628159            
6.83696957649             13.0008446394            
