k                         pk_lin                   
1.405753929e-07           0.712264137254           
1.76973934395e-07         0.884852898863           
2.22796983235e-07         1.09926165263            
2.80484783865e-07         1.36562380311            
3.53109422029e-07         1.69652818068            
4.44538424537e-07         2.10761401587            
5.59640719168e-07         2.61831008201            
7.04545922836e-07         3.25275293955            
8.86970766033e-07         4.0409276802             
1.11663003688e-06         5.02008508488            
1.405753929e-06           6.23650217322            
1.76973934395e-06         7.74766935201            
2.22796983235e-06         9.6250075316             
2.80484783865e-06         11.957243627             
3.53109422029e-06         14.8546039767            
4.44538424537e-06         18.4540238695            
5.59640719168e-06         22.9256193911            
7.04545922836e-06         28.4807274653            
8.86970766033e-06         35.3818940773            
1.11663003688e-05         43.9552827443            
1.405753929e-05           54.6060995535            
1.76973934395e-05         67.8373495977            
2.22796983235e-05         84.274318725             
2.80484783865e-05         104.693449938            
3.53109422029e-05         130.059002411            
4.44538424537e-05         161.568248159            
5.59640719168e-05         200.707313064            
7.04545922836e-05         249.319968736            
8.86970766033e-05         309.691923614            
0.000111663003688         384.653293489            
0.0001405753929           477.701558991            
0.000176973934395         593.146024306            
0.000222796983235         736.271745222            
0.000280484783865         913.514917877            
0.000353109422029         1132.63161874            
0.000444538424537         1402.82807236            
0.000559640719168         1734.80763462            
0.000704545922836         2140.68584555            
0.000886970766033         2633.71668188            
0.00111663003688          3227.63189582            
0.001405753929            3935.38411434            
0.00176973934395          4766.75454387            
0.00222796983235          5725.08474988            
0.00280484783865          6802.94706957            
0.00353109422029          7976.3787641             
0.00444538424537          9198.12635314            
0.00559640719168          10390.8601855            
0.00704545922836          11439.2247009            
0.00886970766033          12189.2746265            
0.0111663003688           12455.5272251            
0.014057539152            12061.0544743            
0.0176972938412           10931.9224516            
0.0222664983857           9244.15257603            
0.0276261057202           7570.51275995            
0.0320972358691           6607.79462573            
0.0353486664654           6118.24634648            
0.0380375483242           5802.12021439            
0.0404419367093           5557.33474229            
0.0426863879187           5341.21601261            
0.0448370771816           5132.40389917            
0.0469337908441           4919.70394181            
0.0490027162126           4697.92185969            
0.0510623389006           4465.91324028            
0.0531264688871           4225.61769841            
0.0552059251486           3981.09097687            
0.0573095353412           3737.72115707            
0.059444760164            3501.6723878             
0.0616180999199           3278.93458793            
0.0638353685057           3074.69203089            
0.0661018833814           2892.89466127            
0.0684226003971           2735.6052534             
0.0708022113098           2602.88695138            
0.0732452153643           2492.71935883            
0.075755972417            2401.06258295            
0.0783387426488           2322.16538199            
0.080997716374            2249.18524582            
0.083737036447            2175.02047864            
0.086560815109            2093.43111814            
0.0894731466787           2000.3422906             
0.0924781171991           1894.80724021            
0.0955798119589           1779.39602708            
0.0987823216784           1659.67767076            
0.102089748067            1542.87040386            
0.105506209411            1436.09099532            
0.109035846804            1344.55193583            
0.112682831636            1270.22479246            
0.116451374919            1211.36280276            
0.120345739028            1162.90351709            
0.124370252436            1117.96207252            
0.128529328019            1069.89693376            
0.132827485489            1013.9377514             
0.137269378549            950.11775312             
0.141859827378            883.031796799            
0.146603857074            819.207840702            
0.151506742786            763.737562032            
0.156574062326            718.52691585             
0.161811757234            681.982491342            
0.167226203447            649.460727678            
0.172824293028            615.723268833            
0.178613528775            578.319595098            
0.184602134047            538.561546518            
0.190799180821            500.235665667            
0.197214739865            466.977822854            
0.203860058111            439.266902748            
0.210747769865            414.536456413            
0.217892150616            389.814008861            
0.225309425034            363.841642909            
0.233018144702            338.162038125            
0.241039656574            314.8875147              
0.249398690839            294.499335854            
0.258124107935            275.517515976            
0.267249860561            256.551411552            
0.276816250466            237.915163474            
0.286871596107            220.62891844             
0.297474483527            204.766281075            
0.308696862231            189.625771628            
0.320628393808            174.808605929            
0.333382706675            160.767442901            
0.347106638002            147.596398644            
0.361994317623            134.80283722             
0.378309410807            122.483966171            
0.396421739646            110.645006994            
0.416870599471            99.0598753041            
0.440480727225            87.7223669811            
0.468589575729            76.4376517295            
0.503528374794            65.0591497019            
0.549722153503            53.3467007801            
0.616286737172            41.0791027458            
0.721760229496            28.4879227473            
0.889241103332            17.4256338067            
1.11779239804             10.0698808985            
1.40718635459             5.74551504258            
1.77154255131             3.25089124582            
2.23023993587             1.82561781602            
2.80770572966             1.0182688021             
3.53469209192             0.564436200732           
4.44991369738             0.311101581518           
5.60210943392             0.170577001204           
7.05263792602             0.0930839456338          
