z=2 k                     pk_nl                    
6.97328233402e-06         21.5170106794            
8.77884233391e-06         26.8399643973            
1.10519077003e-05         33.4797291121            
1.39135274527e-05         41.7620621557            
1.75160932779e-05         52.0930435849            
2.20514549429e-05         64.9794527652            
2.77611369947e-05         81.0532134336            
3.49492008229e-05         101.102292844            
4.39984370378e-05         126.109089084            
5.53907504661e-05         157.298010552            
6.97328233402e-05         196.194377676            
8.77884233391e-05         244.696929603            
0.000110519077003         305.166422519            
0.000139135274527         380.532556949            
0.000175160932779         474.42047756             
0.000220514549429         591.295621247            
0.000277611369947         736.620713726            
0.000349492008229         917.01022242             
0.000439984370378         1140.35570002            
0.000553907504661         1415.88394954            
0.000697328233402         1754.10556119            
0.000877884233391         2166.60434039            
0.00110519077003          2665.52810184            
0.00139135274527          3262.45006078            
0.00175160932779          3966.46384776            
0.00220514549429          4781.33246846            
0.00277611369947          5701.77516689            
0.00349492008229          6708.52646667            
0.00439984370378          7758.21139915            
0.00553907504661          8793.19102033            
0.00697328233402          9713.71147717            
0.00877884233391          10390.6759977            
0.0110519077003           10668.7104042            
0.0139135272938           10399.3020046            
0.0175159829432           9517.82785867            
0.0220372871111           8162.86332991            
0.027320644223            6799.69526162            
0.0316924955284           6001.68923341            
0.0348788863376           5580.8574854             
0.0375197485799           5299.51481646            
0.0398839331881           5076.06782684            
0.0420923443291           4876.21890434            
0.044209410938            4683.00531711            
0.0462739531918           4487.74105776            
0.0483115640861           4286.55766634            
0.0503403330709           4078.91221182            
0.0523737886075           3866.53206156            
0.0544225387462           3652.85719567            
0.0564952458114           3442.20342436            
0.0585992357331           3239.39421645            
0.0607408951289           3048.96756748            
0.0629259390803           2874.80741789            
0.0651595968916           2719.57462277            
0.0674467439868           2584.47021328            
0.0697919973394           2469.02675419            
0.0721997855417           2371.10958343            
0.0746744008144           2287.01738432            
0.0772200378925           2211.84567455            
0.0798408232145           2140.0314215             
0.0825408368639           2066.08808417            
0.0853241290654           1985.56906074            
0.0881947326137           1895.96186677            
0.0911566723238           1797.37576984            
0.0942139724048           1692.60013372            
0.0973706625337           1586.48827874            
0.100630783324            1484.80364193            
0.103998391836            1392.78774568            
0.107477567735            1313.84607872            
0.111072420701            1248.62131646            
0.114787099655            1194.9145269             
0.11862580438             1148.09506252            
0.122592800109            1102.58787048            
0.126692435627            1053.82212669            
0.13092916546             999.120227938            
0.135307576733            939.467889842            
0.139832421276            879.010668248            
0.144508653626            822.85922711             
0.149341475624            774.245985613            
0.154336388407            733.579637486            
0.15949925274             698.773488924            
0.164836358837            666.208123783            
0.170354507114            632.363256221            
0.176061101664            596.172813776            
0.181964258784            559.393194247            
0.188072933517            524.860618326            
0.194397068088            494.623302543            
0.200947767234            468.418762903            
0.207737507035            443.95272385             
0.214780385896            419.379281617            
0.222092429196            394.445037842            
0.229691962992            370.445939921            
0.23760007758             348.680356452            
0.245841209377            328.936639726            
0.254443880527            310.10466613             
0.263441651638            291.45993041             
0.272874366849            273.53454188             
0.282789806489            256.821019866            
0.293245918537            241.129645135            
0.304313889061            226.00911636             
0.316082457096            211.356038793            
0.32866412412             197.42357786             
0.342204334561            184.125429685            
0.356895475746            171.175533985            
0.372999005752            158.654472048            
0.390881919664            146.458643393            
0.411079867305            134.441920129            
0.434412907956            122.521584376            
0.462212709105            110.503873792            
0.496804246987            98.1572787989            
0.542608848259            85.1407759136            
0.608746370816            71.0316126054            
0.713706366493            55.7586990493            
0.880034111742            41.1313033424            
1.10633614048             29.9881533169            
1.3927671259              22.0889008046            
1.75338983332             16.3577903528            
2.2073870179              12.0887343206            
2.7789356105              8.85074214612            
3.4984726578              6.3780814681             
4.40431613138             4.50007195109            
5.54470549936             3.09706427596            
6.98037065406             2.07472174505            
