k                         pk_lin                   
1.55782064553e-07         0.461629934969           
1.96117999768e-07         0.575829570562           
2.46897933618e-07         0.718280313332           
3.10826082752e-07         0.895971021456           
3.91306854224e-07         1.1176194814             
4.92626142592e-07         1.3941001163             
6.20179569424e-07         1.73897750228            
7.80759819823e-07         2.16917186798            
9.82918377683e-07         2.70578922768            
1.23742092338e-06         3.37515687562            
1.55782064553e-06         4.21011504463            
1.96117999768e-06         5.25162809974            
2.46897933618e-06         6.55079431455            
3.10826082752e-06         8.17135283316            
3.91306854224e-06         10.1928108132            
4.92626142592e-06         12.7143441721            
6.20179569424e-06         15.8596633147            
7.80759819823e-06         19.7830825602            
9.82918377683e-06         24.6770910465            
1.23742092338e-05         30.7817965509            
1.55782064553e-05         38.3967055564            
1.96117999768e-05         47.8952210292            
2.46897933618e-05         59.743308747             
3.10826082752e-05         74.5220231695            
3.91306854224e-05         92.9559732547            
4.92626142592e-05         115.948644079            
6.20179569424e-05         144.626293151            
7.80759819823e-05         180.392341263            
9.82918377683e-05         224.994523957            
0.000123742092338         280.60731614             
0.000155782064553         349.932119629            
0.000196117999768         436.317233424            
0.000246897933618         543.898102588            
0.000310826082752         677.755126104            
0.000391306854224         844.080695016            
0.000492626142592         1050.33923939            
0.000620179569424         1305.39593846            
0.000780759819823         1619.5836525             
0.000982918377683         2004.65799016            
0.00123742092338          2473.45610226            
0.00155782064553          3039.21335626            
0.00196117999768          3714.04867832            
0.00246897933618          4506.6790724             
0.00310826082752          5419.08318921            
0.00391306854224          6441.74368498            
0.00492626142592          7547.39782709            
0.00620179569424          8683.82230654            
0.00780759819823          9764.76303126            
0.00982918377683          10665.1050139            
0.0123742092337           11221.8157337            
0.0155782060076           11261.7383033            
0.0196115549784           10674.8833301            
0.0246638762985           9544.54266384            
0.0304095788389           8316.81614391            
0.0349451299154           7568.24344192            
0.0383037284189           7134.99208201            
0.0411237164755           6826.39051162            
0.0436657627803           6572.47975225            
0.0460499708095           6341.89834191            
0.0483415267377           6118.34687076            
0.0505802273534           5892.92804197            
0.0527925721245           5661.57777214            
0.054997440423            5422.99734023            
0.0572090446136           5178.51990676            
0.0594385915214           4931.21275999            
0.0616952766783           4685.27114432            
0.0639869095288           4445.58126257            
0.0663203228196           4217.04988477            
0.068701649773            4004.0035014             
0.0711365169967           3809.80595692            
0.0736301818248           3636.34897491            
0.0761876318982           3483.74538395            
0.0788136583996           3350.27451293            
0.081512910475            3232.49721994            
0.0842899359505           3125.41161789            
0.087149211906            3023.19307639            
0.090095167657            2919.73691819            
0.0931322020363           2809.90405643            
0.096264696421            2690.67068963            
0.0994970246609           2561.37211685            
0.102833560864            2424.63244895            
0.10627868587             2285.46799595            
0.109836793165            2150.2487162             
0.113512294921            2025.16731739            
0.117309628831            1914.72413113            
0.12123326638             1820.38275061            
0.125287723178            1740.20444888            
0.12947757197             1669.22855772            
0.133807458952            1601.1292862             
0.138282123982            1530.21289855            
0.142906425324            1452.58445687            
0.147685369529            1368.90331065            
0.152624147127            1283.74241517            
0.157728174808            1203.24533168            
0.163003144879            1131.79592621            
0.168455082882            1070.60468513            
0.174090414425            1017.63042149            
0.17991604251             968.264956381            
0.185939436961            917.834990702            
0.192168737983            864.570502078            
0.198612876445            810.264164433            
0.205281714232            758.609163133            
0.212186209009            712.698191581            
0.219338609049            672.4955157              
0.226752685535            635.180098741            
0.234444012106            598.020933481            
0.24243030462             560.281877331            
0.250731838528            523.723814898            
0.259371967371            490.23328984             
0.268377774658            459.869468542            
0.277780903822            431.023668854            
0.287618629282            402.504961737            
0.297935258855            374.885732605            
0.308783999213            349.098737772            
0.32022948057             324.957149577            
0.332351239609            301.70942379             
0.345248628304            279.135938712            
0.359047901446            257.672034104            
0.373912734871            237.234204383            
0.390060335102            217.350457448            
0.407787030413            198.151641014            
0.427510694155            179.51531974             
0.449844685926            161.20500989             
0.475734572498            143.135121224            
0.506729045669            125.012580638            
0.545560303087            106.553906044            
0.59748430729             87.3394708462            
0.673420513467            67.0039271357            
0.794993124969            46.1144236411            
0.984855505188            28.2056731502            
1.23876336409             16.4818568256            
1.55949482837             9.51524200221            
1.96328762615             5.4435073118             
2.47163268321             3.08874672742            
3.11160119351             1.73966037216            
3.91727381388             0.97325035542            
4.93155554925             0.541149682174           
6.20846060063             0.29921380885            
7.81598881826             0.164593116809           
