z=2 k                     pk_nl                    
1.39135691549e-07         0.519820220545           
1.75161457778e-07         0.648415173478           
2.20515210364e-07         0.808822397781           
2.77612202014e-07         1.00891172494            
3.4949305574e-07          1.25849985302            
4.39985689116e-07         1.56983196933            
5.53909164854e-07         1.95818251868            
6.97330323461e-07         2.44260459168            
8.7788686462e-07          3.04686469947            
1.10519408255e-06         3.80060879625            
1.39135691549e-06         4.74081675653            
1.75161457778e-06         5.91361666614            
2.20515210364e-06         7.3765479389             
2.77612202014e-06         9.20138429101            
3.4949305574e-06          11.4776550728            
4.39985689116e-06         14.31703772              
5.53909164854e-06         17.8588368247            
6.97330323461e-06         22.2768186387            
8.7788686462e-06          27.7877363197            
1.10519408255e-05         34.6619641833            
1.39135691549e-05         43.2367626936            
1.75161457778e-05         53.9325563699            
2.20515210364e-05         67.2740309857            
2.77612202014e-05         83.9154278009            
3.4949305574e-05          104.672567382            
4.39985689116e-05         130.562578988            
5.53909164854e-05         162.85319865             
6.97330323461e-05         203.12378344             
8.7788686462e-05          253.340462958            
0.000110519408255         315.948022039            
0.000139135691549         393.980895686            
0.000175161457778         491.194661312            
0.000220515210364         612.216894143            
0.000277612202014         762.711049111            
0.00034949305574          949.537881018            
0.000439985689116         1180.88546869            
0.000553909164854         1466.32452719            
0.000697330323461         1816.73949945            
0.00087788686462          2244.08718061            
0.00110519408255          2760.84819307            
0.00139135691549          3378.98267263            
0.00175161457778          4107.83280069            
0.00220515210364          4951.13775886            
0.00277612202014          5903.23056665            
0.0034949305574           6943.75503331            
0.00439985689116          8027.55401546            
0.00553909164854          9093.29079909            
0.00697330323461          10035.7083244            
0.0087788686462           10717.6883312            
0.0110519408255           10973.1815258            
0.0139135690331           10642.6058147            
0.0175160552536           9657.10576108            
0.0220392339341           8170.60142038            
0.0273594701983           6689.91889162            
0.031825322026            5837.6828382             
0.0350676528119           5409.3044666             
0.037744554681            5135.33154919            
0.0401361258927           4924.18877701            
0.0423674704346           4737.76274509            
0.0445049030331           4557.03480181            
0.0465882288577           4372.07132343            
0.0486436154192           4178.30180428            
0.0506895163548           3974.81741382            
0.052739706654            3763.40127649            
0.054804970504            3547.80802358            
0.0568941019895           3333.0129838             
0.0590145296434           3124.59428032            
0.0611727228887           2928.01549413            
0.0633744658162           2748.02531366            
0.0656250469297           2588.13922955            
0.0679293937698           2450.24972993            
0.0702921702576           2334.41727149            
0.0727178481354           2238.79396477            
0.0752107599773           2159.71867067            
0.0777751388158           2092.02550047            
0.0804151478833           2029.50345727            
0.0831349029687           1965.71417758            
0.0859384892259           1895.02374867            
0.0888299738351           1813.73325243            
0.0918134156253           1721.00209627            
0.0948928725718           1619.17218523            
0.0980724079557           1513.31005397            
0.10135609589             1409.9867701             
0.104748026861            1315.6436052             
0.108252313911            1234.98976473            
0.111873100044            1169.80872938            
0.115614567459            1118.51129562            
0.119480949175            1076.45984678            
0.123476543613            1037.45551986            
0.127605732718            995.492766786            
0.131873004179            946.240995559            
0.136282978319            889.774927089            
0.14084044028             830.23508577             
0.14555037811             773.573421818            
0.150418027485            724.404213638            
0.155448923846            684.4198481              
0.160648962918            652.169331854            
0.166024470749            623.469167662            
0.171582284707            593.578665678            
0.177329847244            560.285584286            
0.183275314732            524.802372193            
0.18942768435             490.551327526            
0.195796942886            460.81351353             
0.20239424245             436.031575995            
0.209232109696            413.867184681            
0.216324697192            391.649211333            
0.223688088417            368.25786819             
0.231340671749            345.077494754            
0.239303604194            324.029734438            
0.247601393203            305.527731987            
0.256262635865            288.251114798            
0.265320970626            270.942433489            
0.274816320356            253.897323845            
0.284796541366            238.0256569              
0.295319648527            223.392375165            
0.306456874747            209.369757727            
0.31829696699             195.600203169            
0.330952362921            182.484527492            
0.344568313362            170.105396752            
0.359336776952            158.017800166            
0.375518350908            146.300229301            
0.393478353387            134.9479034              
0.413749156475            123.744995724            
0.437144242234            112.663480415            
0.46498147593             101.495730219            
0.499555109101            90.0519865609            
0.545213932788            78.0164697215            
0.610907916624            65.0060952005            
0.714877715161            50.9427284664            
0.880213059733            37.4320543571            
1.10635096848             27.1369392295            
1.39278028578             19.8943408113            
1.75340637424             14.6856065391            
2.20740784167             10.8361345831            
2.77896182607             7.9337768343             
3.49850566124             5.7250096953             
4.40435768024             4.04876879753            
5.54475780629             2.79478010881            
6.98043650458             1.87848833864            
