k                         pk_lin                   
7.02435269397e-06         53.6142258162            
8.84313610785e-06         66.8775014121            
1.11328487661e-05         83.4218927352            
1.40154262173e-05         104.059093725            
1.76443762221e-05         129.800889967            
2.22129536013e-05         161.910018053            
2.79644517597e-05         201.960972134            
3.52051589472e-05         251.917038674            
4.43206692248e-05         314.225798484            
5.57964167549e-05         391.937635763            
7.02435269397e-05         488.852228988            
8.84313610785e-05         609.698784628            
0.000111328487661         760.355943468            
0.000140154262173         948.116671385            
0.000176443762221         1182.00078342            
0.000222129536013         1473.11167709            
0.000279644517597         1835.02231379            
0.000352051589472         2284.1574849             
0.000443206692248         2840.11792207            
0.000557964167549         3525.87423498            
0.000702435269397         4367.7382269             
0.000884313610785         5394.91363269            
0.00111328487661          6638.03230848            
0.00140154262173          8126.41372596            
0.00176443762221          9883.36083324            
0.00222129536013          11919.1608378            
0.00279644517597          14221.7639094            
0.00352051589472          16744.2439692            
0.00443206692248          19390.1034863            
0.00557964167549          21996.2566454            
0.00702435269397          24319.0790286            
0.00884313610785          26025.9385958            
0.0111328487661           26711.7185967            
0.0140154260907           25981.8408324            
0.0176442828504           23656.7517438            
0.0222003636863           20091.9594188            
0.0275552586891           16508.1424311            
0.0320424628272           14430.8634548            
0.0353017407154           13378.1220555            
0.0379938795373           12700.8219008            
0.0403996522534           12177.4117266            
0.0426445662056           11714.800372             
0.0447951921124           11266.6908662            
0.0468915069268           10808.584731             
0.0489598000594           10329.4012824            
0.0510186161316           9826.35740603            
0.0530818011442           9304.34923824            
0.0551601969357           8771.43744344            
0.0572626460493           8240.36641506            
0.0593966190096           7724.44331371            
0.0615686226065           7237.06377558            
0.0637844749495           6789.7306956             
0.0660494961194           6391.51692625            
0.0683686434478           6046.92062527            
0.0707466093419           5756.43746314            
0.0731878930824           5515.66376564            
0.0756968541012           5315.67063488            
0.0782777518081           5143.99151943            
0.0809347754839           4985.37602736            
0.0836720667501           4824.12797654            
0.0864937364628           4646.22209586            
0.0894038774389           4442.64356453            
0.0924065741276           4210.91901953            
0.0955059101484           3956.91580048            
0.0987059744847           3692.79055785            
0.102010867044            3434.69209552            
0.105424704237            3198.44143457            
0.108951625198            2995.86551945            
0.112595799253            2831.5193307             
0.116361435213            2701.60210533            
0.120252793086            2594.98317749            
0.124274198768            2496.26026755            
0.128430062293            2390.57431392            
0.132724900211            2267.11578333            
0.137163362677            2125.84325432            
0.141750265854            1976.87151294            
0.146490630276            1834.89153105            
0.151389725875            1711.42544365            
0.15645312449             1610.83189876            
0.161686760801            1529.68218395            
0.167097002858            1457.59829975            
0.172690733639            1382.81237463            
0.178475445466            1299.6901462             
0.184459349603            1211.07519999            
0.190651504029            1125.47462334            
0.197061963284            1051.15383941            
0.203701955424            989.25702853             
0.210584092728            934.121892378            
0.217722624859            879.005214679            
0.225133746053            820.959610481            
0.232835971812            763.45434983             
0.240850606006            711.281438596            
0.249202326956            665.600023954            
0.257919932086            623.091208073            
0.267037296735            580.581874208            
0.276594626554            538.734717204            
0.286640119039            499.896340475            
0.297232205683            464.247636063            
0.308442635169            430.214978305            
0.32036080308             396.87353943             
0.333099977674            365.249141348            
0.346806496045            335.569994896            
0.361673773037            306.723636024            
0.377964416014            278.918667074            
0.396046617045            252.186048281            
0.416457035481            226.005118187            
0.440015890683            200.358327051            
0.468052335404            174.808442456            
0.502881063411            149.019932731            
0.548891305016            122.443188926            
0.615118733295            94.5587404275            
0.719967695337            65.8493312106            
0.886634209954            40.4718982627            
1.11444821179             23.4868520139            
1.40297457975             13.4561200075            
1.76624023259             7.64498642464            
2.22356471208             4.31100129715            
2.7993021208              2.41438572419            
3.52411257517             1.34381204904            
4.4365948749              0.743722026416           
5.58534202985             0.409453722318           
7.03152901494             0.224351527785           
