k                         pk_lin                   
1.21896621099e-07         2.46871707569            
1.53458753914e-07         3.07943698155            
1.93193124964e-07         3.84123892394            
2.43215734401e-07         4.79149810799            
3.06190468586e-07         5.97683574843            
3.85470961752e-07         7.45540637993            
4.85279189258e-07         9.29975101031            
6.10930303172e-07         11.6003560968            
7.69115683498e-07         14.4700929545            
9.68259278565e-07         18.049755401             
1.21896621099e-06         22.5149673234            
1.53458753914e-06         28.0847990629            
1.93193124964e-06         35.0325153519            
2.43215734401e-06         43.6989821124            
3.06190468586e-06         54.5093898762            
3.85470961752e-06         67.994114303             
4.85279189258e-06         84.8147372471            
6.10930303172e-06         105.796505007            
7.69115683498e-06         131.96881621             
9.68259278565e-06         164.615725735            
1.21896621099e-05         205.338942467            
1.53458753914e-05         256.134331802            
1.93193124964e-05         319.493546527            
2.43215734401e-05         398.522666094            
3.06190468586e-05         497.094164199            
3.85470961752e-05         620.034593169            
4.85279189258e-05         773.356805055            
6.10930303172e-05         964.545944576            
7.69115683498e-05         1202.90904827            
9.68259278565e-05         1499.997181              
0.000121896621099         1870.10531316            
0.000153458753914         2330.84548346            
0.000193193124964         2903.76937871            
0.000243215734401         3614.98268156            
0.000306190468586         4495.64550406            
0.000385470961752         5582.20426011            
0.000485279189258         6916.17845263            
0.000610930303172         8543.30540911            
0.000769115683498         10511.5727782            
0.000968259278565         12866.8257609            
0.00121896621099          15645.1177899            
0.00153458753914          18861.6621204            
0.00193193124964          22496.0576497            
0.00243215734401          26475.157996             
0.00306190468586          30652.1430258            
0.00385470961752          34786.457137             
0.00485279189258          38530.0756534            
0.00610930303172          41411.4918693            
0.00769115683498          42853.0315368            
0.00968259278565          42218.9103067            
0.0121896620916           38990.7112603            
0.0153458540825           33139.2237777            
0.0193151534758           25649.8981883            
0.0241344400026           18796.0745941            
0.0285888084151           15084.5949805            
0.0317763458171           13600.0213862            
0.0343390044262           12841.9731323            
0.0365966058356           12340.8003998            
0.0386860567161           11919.9388697            
0.0406774162213           11495.7394399            
0.0426116936917           11026.366889             
0.0445153466057           10494.0503635            
0.0464067587737           9897.54673094            
0.0482994868899           9247.74458072            
0.0502040353253           8564.46106007            
0.052128894263            7873.27697547            
0.0540811805874           7200.67620234            
0.0560670512497           6572.33732365            
0.0580919796616           6009.66053073            
0.0601609460893           5527.48873598            
0.0622785720645           5133.54893033            
0.0644492171871           4828.56933144            
0.0666770499498           4605.17084149            
0.0689661001759           4449.4536896             
0.071320298163            4341.43227042            
0.0737435040428           4256.80975164            
0.0762395298461           4168.7779727             
0.0788121560923           4052.41188111            
0.0814651442747           3889.47263857            
0.08420224632             3673.29198486            
0.0870272119028           3410.85597263            
0.0899437943619           3121.72102425            
0.0929557558878           2832.55505912            
0.0960668725894           2570.42402102            
0.0992809400186           2355.52997364            
0.102601779709            2197.28909873            
0.106033247269            2092.08111179            
0.109579242566            2025.16065774            
0.113243722529            1973.88571822            
0.117030717092            1913.38184564            
0.120944348806            1823.72861427            
0.124988856646            1700.59074312            
0.129168624575            1556.94834906            
0.133488215423            1414.66630754            
0.137952410745            1293.39363939            
0.142566257343            1203.25375779            
0.147335121322            1142.4779256             
0.152264750675            1097.52531545            
0.157361347667            1049.90353977            
0.162631652588            987.979096987            
0.168083040898            912.450487023            
0.173723636356            834.939647358            
0.179562443487            769.317456243            
0.185609503748            720.273407937            
0.191876081093            681.943445554            
0.198374884451            644.177193806            
0.205120337036            600.269168444            
0.212128905751            553.204628505            
0.219419508565            510.311065834            
0.227014024209            475.473108964            
0.234937937826            445.290969836            
0.243221169631            414.551580291            
0.251899153572            382.586808619            
0.261014262953            352.633856132            
0.270617726284            326.33413315             
0.280772249668            302.065107441            
0.291555680452            277.670692218            
0.303066244666            254.214538583            
0.315430232035            232.931261061            
0.328813613823            212.376501091            
0.343440221105            192.386550044            
0.359621350583            173.503537702            
0.377806300498            155.10072823             
0.398673543953            137.211298029            
0.423306288846            119.574251023            
0.453556864482            101.97527323             
0.49286528378             84.0708085097            
0.548196677621            65.5227119904            
0.634062352756            46.4322363787            
0.772750812422            28.8961716783            
0.96953409465             16.6411400808            
1.22048339393             9.43110728061            
1.53649708137             5.30533547464            
1.93433522049             2.96492739568            
2.435183764               1.6470745634             
3.06571472289             0.909931790208           
3.85950616995             0.50018780531            
4.85883039433             0.273664482997           
6.11690505502             0.149085973811           
7.7007272153              0.0808956453949          
