z=2 k                     pk_nl                    
1.18757210199e-07         1.3331855072             
1.49506469754e-07         1.66299362311            
1.88217494001e-07         2.07439082976            
2.36951786141e-07         2.58756092313            
2.98304624944e-07         3.22768083762            
3.75543272797e-07         4.02615586608            
4.72780969353e-07         5.02216045312            
5.95195976531e-07         6.26456015511            
7.49307339852e-07         7.81430906146            
9.43322051384e-07         9.74744029847            
1.18757210199e-06         12.1587963344            
1.49506469754e-06         15.1666821005            
1.88217494001e-06         18.918669218             
2.36951786141e-06         23.5988360939            
2.98304624944e-06         29.4367990989            
3.75543272797e-06         36.718977908             
4.72780969353e-06         45.8026477023            
5.95195976531e-06         57.1334676526            
7.49307339852e-06         71.2673456613            
9.43322051384e-06         88.8977120818            
1.18757210199e-05         110.889540505            
1.49506469754e-05         138.320717945            
1.88217494001e-05         172.536780866            
2.36951786141e-05         215.215190302            
2.98304624944e-05         268.447295283            
3.75543272797e-05         334.839745577            
4.72780969353e-05         417.640036053            
5.95195976531e-05         520.89106028             
7.49307339852e-05         649.620208365            
9.43322051384e-05         810.067856599            
0.000118757210199         1009.95814783            
0.000149506469754         1258.8096149             
0.000188217494001         1568.27199499            
0.000236951786141         1952.4549267             
0.000298304624944         2428.18181026            
0.000375543272797         3015.06212541            
0.000472780969353         3735.24944343            
0.000595195976531         4612.76939491            
0.000749307339852         5672.30549911            
0.000943322051384         6937.01890899            
0.00118757210199          8424.35268338            
0.00149506469754          10139.5465591            
0.00188217494001          12068.1640746            
0.00236951786141          14166.999479             
0.00298304624944          16354.1235893            
0.00375543272797          18494.119706             
0.00472780969353          20418.0198289            
0.00595195976531          21887.5623746            
0.00749307339852          22630.8772923            
0.00943322051384          22365.7398642            
0.0118757209891           20880.3531887            
0.0149506157785           18189.0723968            
0.018816303827            14736.4252887            
0.0234726876127           11518.8851572            
0.0276512536465           9675.77030088            
0.0306478514517           8807.99468364            
0.0330773662107           8270.91733331            
0.0352272162092           7858.11700213            
0.0372219868795           7491.66312597            
0.0391261330822           7136.32707273            
0.0409776785386           6776.08447437            
0.0428012970823           6405.4327034             
0.0446142113771           6025.61175788            
0.046429169357            5642.14045538            
0.0482560799411           5263.1461392             
0.0501029737977           4897.83596966            
0.0519765984583           4555.16562212            
0.053882803212            4242.79065177            
0.0558267970452           3966.31549477            
0.0578133266561           3728.48472295            
0.0598468023197           3529.07365034            
0.0619313886462           3364.81561781            
0.0640710710477           3229.59618673            
0.066269704983            3115.04887467            
0.0685310527332           3011.29206544            
0.0708588109926           2908.15612051            
0.0732566316045           2796.6401352             
0.0757281371519           2670.62556705            
0.0782769326939           2528.13462908            
0.0809066146652           2372.0529971             
0.0836207777717           2209.44284323            
0.0864230205949           2049.88121837            
0.0893169505374           1902.92407869            
0.0923061886932           1775.79679162            
0.0953943751949           1671.52740383            
0.0985851755683           1588.51694659            
0.101882288615            1520.93986959            
0.105289456334            1460.09039585            
0.108810476388            1397.29233384            
0.112449217616            1326.55576715            
0.116209639098            1246.80710496            
0.12009581328             1162.29365599            
0.12411195369             1080.09853146            
0.128262447801            1007.13211323            
0.132551895653            946.451246973            
0.136985154938            896.048909226            
0.141567393348            851.312677626            
0.146304149192            807.575926472            
0.151201401487            761.537790595            
0.156265651076            713.104621922            
0.161504014741            665.778347813            
0.166924334826            623.106326694            
0.172535307664            586.079742744            
0.178346635054            553.321005502            
0.184369204369            521.796760466            
0.190615304614            489.933111188            
0.197098888168            458.664412251            
0.203835891157            429.362668534            
0.21084462998             403.020455204            
0.218146297846            378.667017559            
0.225765594312            355.131528967            
0.233731534027            332.187943148            
0.242078500554            310.660076604            
0.250847640703            290.580889994            
0.260088740632            271.556383506            
0.269862797285            253.294754985            
0.280245616335            235.882979559            
0.291332964459            219.37291239             
0.303248144164            203.588103676            
0.316153470684            188.356561641            
0.330268276416            173.72688967             
0.345898322647            159.537174478            
0.363486183662            145.680559514            
0.383702529591            132.027396677            
0.407622764763            118.381389586            
0.437095681482            104.525829877            
0.475575910697            90.127658212             
0.530094885352            74.7620640959            
0.615232147392            58.281529863             
0.752265951087            42.2427802823            
0.944463004871            29.9250225902            
1.1889467822              21.4979678985            
1.49679501905             15.6451295554            
1.88435328552             11.4582141216            
2.37226023593             8.38332945102            
2.98649869441             6.08263268047            
3.75977909868             4.34724394724            
4.73328145006             3.04338997991            
5.95884829865             2.07881908294            
7.5017455482              1.38268463913            
