k                         pk_lin                   
1.36310485947e-07         0.941512735764           
1.71604734652e-07         1.17442746504            
2.16037561238e-07         1.46496145857            
2.71975175744e-07         1.82736877242            
3.42396460122e-07         2.27942968116            
4.31051604556e-07         2.84332300615            
5.4266181877e-07          3.54671424354            
6.8317075366e-07          4.42411287712            
8.60061022377e-07         5.51856546807            
1.08275267676e-06         6.88376758714            
1.36310485947e-06         8.58669820408            
1.71604734652e-06         10.7109057815            
2.16037561238e-06         13.3606072945            
2.71975175744e-06         16.6658012794            
3.42396460122e-06         20.7886457676            
4.31051604556e-06         25.931414014             
5.4266181877e-06          32.346418342             
6.8317075366e-06          40.3483889847            
8.60061022377e-06         50.3299152458            
1.08275267676e-05         62.7807065508            
1.36310485947e-05         78.3116344291            
1.71604734652e-05         97.6840583005            
2.16037561238e-05         121.84834206             
2.71975175744e-05         151.989353379            
3.42396460122e-05         189.584545487            
4.31051604556e-05         236.47580139             
5.4266181877e-05          294.95855924             
6.8317075366e-05          367.891981906            
8.60061022377e-05         458.8343771              
0.000108275267676         572.208359322            
0.000136310485947         713.499410327            
0.000171604734652         889.489479327            
0.000216037561238         1108.52203784            
0.000271975175744         1380.78519661            
0.000342396460122         1718.58354955            
0.000431051604556         2136.54901332            
0.00054266181877          2651.72409404            
0.00068317075366          3283.44382546            
0.000860061022377         4052.8992925             
0.00108275267676          4982.05284316            
0.00136310485947          6091.31916234            
0.00171604734652          7395.81059947            
0.00216037561238          8900.22520266            
0.00271975175744          10591.92612              
0.00342396460122          12432.3480441            
0.00431051604556          14347.7277217            
0.0054266181877           16220.7061517            
0.0068317075366           17883.0508408            
0.00860061022377          19119.1104436            
0.0108275267676           19681.1885906            
0.0136310483269           19345.8378828            
0.0171603117646           18022.2963732            
0.0215852226488           15917.0741347            
0.0266785921035           13721.9773456            
0.0307756800198           12337.9269356            
0.0337885726692           11505.157064             
0.0363049520141           10888.6043401            
0.038566927508            10369.9464093            
0.0406849311544           9899.4387104             
0.0427184492442           9453.23864989            
0.0447036021357           9019.89501255            
0.0466643424734           8594.72642994            
0.0486176791917           8177.15899592            
0.0505763817385           7769.44358583            
0.0525504958255           7375.27767289            
0.0545482477695           6998.85417804            
0.0565766117895           6644.3479678             
0.0586416807375           6314.94599502            
0.0607489166865           6012.6321384             
0.0629033251008           5737.74662531            
0.0651095786976           5488.61060869            
0.0673721071753           5261.71107478            
0.0696951631595           5052.06467887            
0.0720828711841           4853.67733817            
0.0745392643286           4660.4277179             
0.0770683117242           4466.8508988             
0.0796739392298           4269.08744558            
0.0823600449794           4065.65104203            
0.0851305110984           3857.69739861            
0.0879892126235           3648.90050178            
0.0909400244844           3444.65272006            
0.0939868272844           3250.62012029            
0.0971335125481           3071.43229143            
0.100383988054            2909.42768409            
0.103742183835            2763.93391142            
0.107212059426            2631.70435458            
0.110797612899            2507.60954202            
0.114502892256            2386.33777971            
0.118332009701            2264.10051796            
0.122289159358            2139.89853659            
0.126378638948            2015.28565606            
0.130604876012            1894.86931698            
0.134972459229            1782.3602061             
0.139486175466            1680.00442204            
0.14415105322             1587.26550631            
0.148972413254            1500.89460853            
0.153955927331            1417.56051355            
0.159107686191            1335.834292              
0.164434278155            1256.01115395            
0.169942880135            1179.08290319            
0.175641363335            1106.80985904            
0.181538416533            1040.16262407            
0.187643690774            978.056216654            
0.193967970375            919.058621605            
0.200523376738            862.256511838            
0.20732361348             807.563629565            
0.214384264206            755.957530366            
0.221723158074            707.573803275            
0.229360823668            662.050313249            
0.237321059228            618.773709302            
0.24563165816             577.352636253            
0.254325344595            538.090339475            
0.263440997394            501.025213736            
0.273025276835            465.850254413            
0.283134824008            432.282626043            
0.293839291685            400.336914718            
0.305225610816            369.936794735            
0.317404142116            340.873120472            
0.330517790926            313.030177034            
0.34475594208             286.285261654            
0.360376549416            260.504906099            
0.377742663811            235.494177744            
0.397385913514            211.077512269            
0.420123479134            187.027458025            
0.447288960522            163.031172582            
0.481224820781            138.715251576            
0.526415678947            113.557457547            
0.592152348865            87.0780959429            
0.697032777883            59.9555416189            
0.861892140927            36.5639307451            
1.08388895011             21.2263671177            
1.36451697037             12.1768853974            
1.71782503402             6.92626525693            
2.16261358832             3.90963364569            
2.72256920223             2.19156420663            
3.42751155406             1.22077519961            
4.31498139462             0.676101491635           
5.43223972911             0.37247954576            
6.83878463793             0.204218879725           
