k                         pk_lin                   
1.84220229447e-07         1.70038024183            
2.31919528218e-07         2.12058678123            
2.91969387565e-07         2.64463687951            
3.67567681471e-07         3.29819288055            
4.62740294758e-07         4.11325893608            
5.82555516133e-07         5.12974822516            
7.3339394304e-07          6.39743747293            
9.23288271749e-07         7.97840447983            
1.16235106772e-06         9.95006802538            
1.46331329657e-06         12.4089790083            
1.84220229447e-06         15.4755484721            
2.31919528218e-06         19.2999440449            
2.91969387565e-06         24.0694435357            
3.67567681471e-06         30.0176057906            
4.62740294758e-06         37.4357078951            
5.82555516133e-06         46.6870087968            
7.3339394304e-06          58.2245378264            
9.23288271749e-06         72.6132792069            
1.16235106772e-05         90.5578389114            
1.46331329657e-05         112.936948694            
1.84220229447e-05         140.846516455            
2.31919528218e-05         175.652505793            
2.91969387565e-05         219.059251322            
3.67567681471e-05         273.191532487            
4.62740294758e-05         340.698582164            
5.82555516133e-05         424.883027118            
7.3339394304e-05          529.861129776            
9.23288271749e-05         660.761391757            
0.000116235106772         823.969913092            
0.000146331329657         1027.431848              
0.000184220229447         1281.01874355            
0.000231919528218         1596.97052061            
0.000291969387565         1990.41753551            
0.000367567681471         2479.98127645            
0.000462740294758         3088.44187899            
0.000582555516133         3843.44710078            
0.00073339394304          4778.2128023             
0.000923288271749         5931.95472405            
0.00116235106772          7349.76310837            
0.00146331329657          9082.99793385            
0.00184220229447          11185.9975022            
0.00231919528218          13712.1763141            
0.00291969387565          16706.5533136            
0.00367567681471          20194.0359807            
0.00462740294758          24161.0245936            
0.00582555516133          28528.9892883            
0.0073339394304           33122.9632933            
0.00923288271749          37623.4118831            
0.0116235106772           41525.4300019            
0.0146331329653           44135.0157329            
0.01842202153             44654.768364             
0.0231913537067           42535.5615896            
0.0291455321195           38089.6291902            
0.0356664156703           33368.3539995            
0.0405966458712           30614.1937791            
0.0443205928496           29009.0975533            
0.0474889013954           27881.1929793            
0.0503652728668           26970.8245972            
0.0530744677751           26154.913462             
0.0556855281846           25363.678461             
0.0582412005536           24556.3454602            
0.0607702546055           23709.7069725            
0.0632933636844           22814.5041266            
0.0658262021372           21871.6657218            
0.0683812050648           20891.5934975            
0.0709686296121           19890.4760328            
0.0735972265654           18891.3571384            
0.0762746824115           17917.9664406            
0.0790079199196           16994.626279             
0.0818033080865           16142.2153816            
0.0846668120375           15376.276552             
0.087604101962            14705.5925869            
0.0906206333671           14129.8484453            
0.0937217067855           13639.4276285            
0.096912512479            13216.1656193            
0.100198164015            12834.1116708            
0.103583723508            12463.2714834            
0.107074220599            12073.6814653            
0.110674666781            11640.5807752            
0.114390066339            11149.8097039            
0.118225424992            10602.4143363            
0.122185757154            10014.6450348            
0.126276092676            9415.56610082            
0.13050148384             8840.07093313            
0.134867013373            8320.71239093            
0.139377804206            7878.57930773            
0.144039031693            7517.85701456            
0.148855939002            7225.85030377            
0.153833856376            6971.11567203            
0.158978224967            6715.01105483            
0.164294625944            6425.69338743            
0.1697888156              6091.13875739            
0.175466767203            5721.78576587            
0.1813347204              5346.7408814             
0.187399239091            5001.49885764            
0.193667278787            4711.60693949            
0.200146264711            4479.28657456            
0.20684418215             4284.77087912            
0.213769680947            4095.80886773            
0.220932196548            3885.00915246            
0.22834209068             3647.83381024            
0.236010815624            3404.53046719            
0.243951107249            3182.93588166            
0.252177213532            2999.30109606            
0.260705167376            2845.55171107            
0.269553115364            2698.17218478            
0.278741717937            2539.08979834            
0.288294641739            2370.36817608            
0.298239172303            2210.91908085            
0.308606985684            2073.68234597            
0.319435132746            1952.83095409            
0.330767311964            1831.99999798            
0.34265553962             1706.2271031             
0.35516237677             1585.46514519            
0.368363951126            1478.0946967             
0.382354138116            1377.69190203            
0.397250473057            1275.52707842            
0.413202719241            1176.41502991            
0.430405637704            1085.26391313            
0.449118641745            995.897433322            
0.469697198356            907.548063446            
0.492645234008            823.358503192            
0.518707199676            739.376766739            
0.549039896478            656.588572113            
0.585556640087            572.901810854            
0.631673097524            487.325617267            
0.694044203419            397.636339602            
0.786578749075            302.294723991            
0.935839305513            205.193093311            
1.16439129864             124.758311158            
1.46513230478             73.1085010338            
1.84448363307             42.346844407             
2.32206729941             24.2995673426            
2.92330953111             13.8252157077            
3.68022865526             7.80602797804            
4.63313337532             4.37695875583            
5.83276934242             2.4384903841             
7.34302154631             1.35076856466            
9.244316424               0.744295794353           
