k                         pk_lin                   
9.00513513399e-06         33.0275891697            
1.13367934568e-05         41.1980702455            
1.42721773711e-05         51.3897936428            
1.79676067741e-05         64.1027813904            
2.2619876757e-05          79.9604637993            
2.8476737661e-05          99.740774029             
3.58500886865e-05         124.413824232            
4.51325876625e-05         155.189437039            
5.68185615083e-05         193.576166964            
7.15303309444e-05         241.454673133            
9.00513513399e-05         301.16871495             
0.000113367934568         375.637643361            
0.000142721773711         468.494735759            
0.000179676067741         584.255937027            
0.00022619876757          728.523070195            
0.00028476737661          908.223793171            
0.000358500886865         1131.8865852             
0.000451325876625         1409.94222869            
0.000568185615083         1755.03411745            
0.000715303309444         2182.31015763            
0.000900513513399         2709.6279805             
0.00113367934568          3357.41492097            
0.00142721773711          4148.95222097            
0.00179676067741          5108.72580094            
0.0022619876757           6260.57597787            
0.0028476737661           7624.20952522            
0.00358500886865          9209.7735721             
0.00451325876625          11009.4911013            
0.00568185615083          12986.0776971            
0.00715303309444          15056.4812392            
0.00900513513399          17073.8694227            
0.0113367934568           18808.6738985            
0.0142721773707           19945.210809             
0.0179676056252           20128.1815896            
0.0226193663137           19114.7237068            
0.0284311846053           17053.416899             
0.034845825894            14869.7882397            
0.0397313299855           13598.2320407            
0.0434073271739           12866.0353346            
0.046527312495            12355.152861             
0.0493561291314           11944.4620046            
0.0520184571235           11577.1208901            
0.054583045306            11220.9861579            
0.0570923474111           10857.1885088            
0.0595748790426           10475.6696923            
0.0620510980204           10072.3728698            
0.0645364945028           9647.70042171            
0.0670433434109           9206.52742362            
0.0695817597587           8756.91455636            
0.0721603656886           8308.67233083            
0.0747867291              7872.94047173            
0.0774676616575           7460.56542425            
0.0802094268007           7080.85476665            
0.0830178881827           6740.73070694            
0.085898617497            6443.69882518            
0.0888569738889           6189.40802172            
0.0918981630234           5973.45219973            
0.0950272813047           5787.35563319            
0.0982493490865           5619.53211428            
0.101569335638            5456.17125944            
0.104992177919            5283.99201673            
0.10852279474             5091.95903811            
0.112166097585            4874.06010432            
0.115926999128            4630.95845713            
0.119810420401            4370.3011686             
0.1238212974              4105.31061766            
0.127964587941            3851.45933463            
0.132245279487            3623.21082432            
0.136668398668            3429.61708326            
0.141239023198            3272.13439518            
0.145962296888            3144.80353292            
0.150843448437            3033.69585121            
0.15588781469             2921.43389515            
0.16110086906             2794.10542129            
0.166488255806            2646.68804458            
0.172055830921            2484.23397091            
0.177809710409            2319.8989322             
0.183756326839            2169.19777945            
0.189902495188            2043.05261634            
0.196255489187            1942.13126635            
0.202823129641            1857.41240616            
0.20961388658             1774.75710456            
0.21663699758             1682.43029792            
0.223902605253            1578.7656664             
0.23142191778             1472.78471012            
0.239207397519            1376.67065457            
0.247272984224            1297.03011236            
0.255634361476            1230.22968633            
0.264309277667            1165.94261327            
0.273317936585            1096.57772146            
0.282683477839            1023.33605638            
0.292432574497            954.348720859            
0.302596185531            894.964098412            
0.313210515278            842.467968904            
0.324318253659            789.962625122            
0.335970202947            735.494073163            
0.348227445838            683.340879557            
0.361164285944            636.897480098            
0.374872313961            593.383728014            
0.389466153782            549.222816813            
0.405091783984            506.471732286            
0.421938929967            467.100044615            
0.440260119308            428.504297705            
0.460401092604            390.448727921            
0.482851490929            354.134930554            
0.508333767406            317.984906396            
0.537968831825            282.363086126            
0.573607152968            246.40028203             
0.618544724985            209.660828862            
0.679187906142            171.210701766            
0.76891328386             130.376497296            
0.913467222689            88.7192818879            
1.13569672356             53.9872330433            
1.42894447144             31.6155157108            
1.79892470521             18.3005420494            
2.26471200396             10.4948123919            
2.85110349217             5.96809219894            
3.58932663795             3.36815680975            
4.51869451575             1.8877955753             
5.68869935401             1.05143712601            
7.16164817682             0.582268028681           
9.01598088012             0.320746216858           
