k                         pk_lin                   
7.98451634331e-06         37.8391689218            
1.00519105255e-05         47.1999555057            
1.26546055976e-05         58.8764463708            
1.59312045631e-05         73.4415085801            
2.00561982649e-05         91.6093629918            
2.52492576597e-05         114.271254634            
3.17869320967e-05         142.538587769            
4.00173765796e-05         177.797339595            
5.03788922894e-05         221.775649565            
6.34232677211e-05         276.627789468            
7.98451634331e-05         345.038235252            
0.000100519105255         430.350198674            
0.000126546055976         536.723425315            
0.000159312045631         669.32617743             
0.000200561982649         834.565443804            
0.000252492576597         1040.35685335            
0.000317869320967         1296.43029766            
0.000400173765796         1614.65805101            
0.000503788922894         2009.37990134            
0.000634232677211         2497.68743129            
0.000798451634331         3099.61379681            
0.00100519105255          3838.11599691            
0.00126546055976          4738.37462999            
0.00159312045631          5826.83110096            
0.00200561982649          7128.21495756            
0.00252492576597          8661.4409493             
0.00317869320967          10433.3076033            
0.00400173765796          12429.3475964            
0.00503788922894          14601.8325282            
0.00634232677211          16853.3029086            
0.00798451634331          19021.2798616            
0.0100519105255           20863.6396652            
0.0126546055975           22056.8530246            
0.0159312041373           22247.6073523            
0.0200559608279           21196.8766079            
0.0252237525169           19038.8361635            
0.0311149354252           16635.727494             
0.0357817128489           15155.2390907            
0.0392327729823           14302.0238413            
0.0421274948277           13698.4524924            
0.0447355142779           13204.856328             
0.0471808264535           12758.167142             
0.0495306329631           12325.1750373            
0.0518259185701           11887.7985124            
0.0540939523274           11436.9225109            
0.0563541496929           10969.2003545            
0.0586211189744           10487.1894691            
0.0609063740937           9996.59893685            
0.0632193589435           9505.72365054            
0.0655680912299           9024.54840518            
0.0679595839049           8563.31726898            
0.070400130403            8131.25878907            
0.0728955031124           7736.07242996            
0.0754510946445           7382.287257              
0.0780720202462           7071.05792261            
0.0807631931075           6799.70301509            
0.0835293803184           6561.91995656            
0.0863752447329           6348.11137746            
0.0893053764016           6146.10075867            
0.0923243162012           5943.4708606             
0.0954365736013           5728.9408965             
0.098646640058            5494.82003011            
0.101958999218            5238.99904039            
0.105378134918            4965.40708383            
0.108908537832            4683.83399673            
0.112554711535            4407.2800782             
0.116321178688            4149.14626515            
0.120212488036            3920.00262939            
0.124233222867            3724.23656635            
0.128388011576            3559.31489207            
0.132681540976            3415.74584318            
0.137118572977            3280.75746761            
0.141703965267            3141.12518452            
0.146442696622            2987.34310551            
0.151339897479            2819.02523291            
0.156400886459            2645.03059826            
0.161631213533            2478.06408412            
0.167036710638            2328.72187744            
0.172623550654            2201.37668263            
0.178398315798            2092.98945413            
0.184368076782            1993.92919134            
0.190540484343            1893.40829735            
0.196923875241            1786.22954598            
0.203527395362            1674.82364145            
0.210361143361            1567.26388761            
0.217436339275            1471.39058562            
0.224765523883            1388.36769818            
0.232362796395            1312.70474693            
0.240244100447            1237.73586219            
0.248427571672            1160.60578859            
0.256933964607            1084.78630687            
0.265787182983            1014.98072142            
0.275014946325            952.412752518            
0.284649638563            893.547769159            
0.294729402984            835.208838607            
0.305299575718            777.977110098            
0.316414592201            724.434670739            
0.328140566858            674.7084435              
0.34055885118             626.933098529            
0.353771047261            580.225780434            
0.367906244606            535.719974139            
0.383131756621            493.533692914            
0.399669558782            452.405076992            
0.417822390939            412.587017247            
0.438017007482            374.026809569            
0.460879517192            336.061566263            
0.487374598029            298.598781211            
0.519081144591            260.991813517            
0.558782290219            222.670262925            
0.61182704651             182.749854553            
0.689322425309            140.461022625            
0.813312036678            96.9177131222            
1.00719854441             59.4208031851            
1.26682294835             34.7785887063            
1.59481848699             20.1064961315            
2.00775747332             11.5170817668            
2.52761690386             6.54253911951            
3.18208115156             3.68876578345            
4.00600282408             2.06563281849            
5.04325875496             1.1495066201             
6.34908660487             0.636109185902           
7.99302646856             0.350167113495           
