k                         pk_lin                   
7.39933003261e-06         66.9472638848            
9.31520460831e-06         84.000685891             
1.17271477975e-05         105.398112196            
1.47636043701e-05         132.246087477            
1.85862767112e-05         165.932160932            
2.33987360623e-05         208.198080192            
2.94572634327e-05         261.228582709            
3.70844974974e-05         327.763909058            
4.66866162831e-05         411.240599234            
5.87749676295e-05         515.967085937            
7.39933003261e-05         647.342397324            
9.31520460831e-05         812.127188462            
0.000117271477975         1018.77741959            
0.000147636043701         1277.85049527            
0.000185862767112         1602.49123235            
0.000233987360623         2008.99806179            
0.000294572634327         2517.45652626            
0.000370844974974         3152.40673577            
0.000466866162831         3943.48715645            
0.000587749676295         4925.97125108            
0.000739933003261         6141.05021212            
0.000931520460831         7635.49842243            
0.00117271477975          9459.72309582            
0.00147636043701          11664.8772566            
0.00185862767112          14295.95269              
0.00233987360623          17382.0221902            
0.00294572634327          20922.1756953            
0.00370844974974          24865.6520204            
0.00466866162831          29085.6574805            
0.00587749676295          33355.1281196            
0.00739933003261          37305.1510599            
0.00931520460831          40415.9048631            
0.0117271477974           42018.7866267            
0.0147636041445           41430.8942695            
0.0185861314007           38277.8818022            
0.0233811782331           33040.6720697            
0.0289409962433           27672.0331401            
0.0334715579296           24573.3381219            
0.0367889284535           22956.9735087            
0.0395497921039           21897.5297494            
0.0420268573262           21069.4357435            
0.0443436938666           20333.3937499            
0.0465665330825           19615.4596394            
0.0487354469496           18877.9120479            
0.0508769365463           18100.5209287            
0.0530097798343           17279.821116             
0.0551480491341           16420.5183017            
0.0573027982771           15537.9456515            
0.0594830672333           14651.0199204            
0.0616965113152           13782.5799043            
0.0639498118273           12955.9453869            
0.0662489533362           12191.4472505            
0.0685994162142           11505.2619262            
0.0710063134671           10907.7831108            
0.073474489799            10400.5908242            
0.076008594387            9978.16102329            
0.0786131349181           9626.95091188            
0.0812925180005           9326.37089219            
0.0840510795006           9050.6484338             
0.0868931073464           8772.80600438            
0.0898228586746           8467.9765134             
0.0928445727499           8118.67314863            
0.0959624807955           7719.11825638            
0.0991808136759           7277.43152679            
0.102503808242            6813.70598644            
0.105935713072            6355.42890022            
0.109480794275            5931.5370687             
0.113143342013            5564.3188311             
0.116927678347            5264.17853972            
0.120838167035            5026.522665              
0.12487922586             4832.66519566            
0.129055342103            4656.6777079             
0.133371091735            4469.6546823             
0.137831162934            4250.73167872            
0.142440384525            3997.69790701            
0.147203759976            3727.56293184            
0.15212650761             3466.46055972            
0.15721410779             3236.65552928            
0.162472357906            3049.00534098            
0.167907436184            2899.04000099            
0.173525975522            2767.55031038            
0.17933514888             2632.21585176            
0.185342768144            2480.68494713            
0.191557398913            2316.44391023            
0.197988494381            2155.6403513             
0.204646552413            2015.2179557             
0.211543301144            1898.71099972            
0.218691920114            1796.49778404            
0.22610730615             1694.62167555            
0.233806396219            1586.15896318            
0.241808563642            1477.19907223            
0.250136109811            1377.57121339            
0.258814881706            1291.04064116            
0.267875057209            1211.09747326            
0.277352157283            1130.93009617            
0.28728836952             1050.91632232            
0.297734306116            976.333042034            
0.308751379257            908.305728933            
0.320415072207            843.37547242             
0.332819540319            779.249495706            
0.346084238992            718.193324928            
0.360363734327            661.012716309            
0.375862684057            605.213614379            
0.392859552778            551.187376779            
0.411745765444            499.223451569            
0.43309362187             448.09845755             
0.457781163998            397.872913359            
0.487237982356            347.619019305            
0.523968049245            296.663430408            
0.572750177746            243.841778127            
0.643465129782            188.130031922            
0.756015988546            130.68459511             
0.933628409731            80.4248673244            
1.17393163149             47.0154396289            
1.4778685205              27.1509794533            
1.86052615995             15.5459863433            
2.34226366203             8.83317385849            
2.94873524525             4.98386810907            
3.7122377329              2.79419074285            
4.67343041657             1.5575191586             
5.88350031168             0.863573431569           
7.40688805266             0.476494394483           
