z=2 k                     pk_nl                    
6.80445863217e-06         27.7984816612            
8.56630588555e-06         34.8265998202            
1.07843401645e-05         43.6315936179            
1.35766798825e-05         54.6626995305            
1.70920273119e-05         68.4823601204            
2.15175875221e-05         85.7955610033            
2.7089037732e-05          107.485193086            
3.41030779819e-05         134.656969663            
4.29332314918e-05         168.695425284            
5.40497361355e-05         211.333669474            
6.80445863217e-05         264.740103442            
8.56630588555e-05         331.625616437            
0.000107843401645         415.375202075            
0.000135766798825         520.207483551            
0.000170920273119         651.364328942            
0.000215175875221         815.329023074            
0.00027089037732          1020.06399596            
0.000341030779819         1275.24624605            
0.000429332314918         1592.46035926            
0.000540497361355         1985.29134915            
0.000680445863217         2469.25227613            
0.000856630588555         3061.4709394             
0.00107843401645          3779.93946866            
0.00135766798825          4641.84298817            
0.00170920273119          5660.59141488            
0.00215175875221          6841.77315259            
0.0027089037732           8177.71440654            
0.00341030779819          9640.53141016            
0.00429332314918          11162.818878             
0.00540497361355          12672.8056431            
0.00680445863217          14030.4457891            
0.00856630588555          15065.4466692            
0.0107843401645           15580.4070007            
0.013576679632            15393.271046             
0.0170918735667           14424.5643685            
0.0214997324671           12823.7785614            
0.0265829489616           11120.1335049            
0.0306849322782           10028.0583525            
0.0336981273778           9365.3786476             
0.0362125465885           8872.12617889            
0.0384717027543           8455.95892622            
0.0405864848697           8078.24278151            
0.0426165511596           7720.47793742            
0.0445980940423           7373.74629115            
0.0465550977258           7034.6415009             
0.0485045843833           6702.60092652            
0.0504593276955           6379.2746669             
0.0524293728862           6067.42515308            
0.0544229431774           5770.1341358             
0.0564470081847           5490.41133542            
0.0585076552468           5230.44695209            
0.0606103403485           4991.52704169            
0.0627600624864           4773.5583508             
0.0649614876463           4575.03951278            
0.0672190386026           4393.16432859            
0.0695369609094           4223.98858424            
0.0719193719112           4062.99752857            
0.0743702974003           3905.58198919            
0.0768936991383           3747.8418933             
0.0794934955427           3587.13829567            
0.0821735772427           3422.66007864            
0.0849378188011           3255.58922178            
0.0877900876375           3088.87023375            
0.0907342510094           2926.52065653            
0.0937741817893           2772.67045758            
0.096913763704            2630.50804741            
0.100156896653            2501.43868268            
0.10350750269             2384.63166274            
0.106969533239            2277.43021974            
0.1105469781              2176.01495232            
0.114243876791            2076.63104705            
0.118064332766            1976.75895567            
0.122012531064            1876.05088439            
0.126092759909            1775.73995521            
0.130309436838            1679.31910642            
0.134667139907            1589.35141196            
0.139170644618            1507.04511516            
0.143824967215            1431.77614453            
0.148635415151            1361.13029885            
0.153607645636            1292.74396491            
0.158747733387            1225.85006888            
0.164062248979            1160.86199735            
0.169558349558            1098.48563039            
0.175243884192            1039.82171984            
0.181127516741            985.402089304            
0.187218870056            934.329538089            
0.193528696391            885.638474975            
0.200069080492            838.806460506            
0.206853683834            793.801144745            
0.21389804129             751.27301439             
0.221219925292            711.213038458            
0.228839797932            673.305324631            
0.236781378889            637.171658819            
0.245072367936            602.540322353            
0.253745376509            569.627225282            
0.262839146333            538.3793375              
0.272400168723            508.578244965            
0.282484873648            480.018520623            
0.293162645834            452.704131775            
0.304520069619            426.539914619            
0.316667047991            401.356030016            
0.329745866863            377.054461522            
0.343945048539            353.512626208            
0.359521304649            330.59100234             
0.376835823741            308.10780064             
0.396417303908            285.86645067             
0.419078037976            263.60837635             
0.446142875824            240.964394078            
0.479937261509            217.426878027            
0.524909742574            192.219155928            
0.590271947672            164.2946597              
0.694493190321            133.185887107            
0.858481002863            102.309196876            
1.07956161306             77.4241558652            
1.35906839956             58.440504416             
1.71096568653             43.7074089677            
2.15397818146             32.1647647415            
2.71169786909             23.1600599157            
3.4138253565              16.2478549807            
4.29775149273             11.0744837901            
5.41054856777             7.32542402348            
6.81147708371             4.70765637025            
