k                         pk_lin                   
7.02876964499e-06         90.6509518441            
8.84869671972e-06         113.209368697            
1.11398491617e-05         141.381429538            
1.40242391932e-05         176.564085184            
1.76554711015e-05         220.500642368            
2.22269212268e-05         275.369415264            
2.79820359584e-05         343.88965229             
3.52272961418e-05         429.455994977            
4.43485383017e-05         536.305365294            
5.58315018439e-05         669.724171922            
7.02876964499e-05         836.304762774            
8.84869671972e-05         1044.26111452            
0.000111398491617         1303.81432499            
0.000140242391932         1627.65710117            
0.000176554711015         2031.50204769            
0.000222269212268         2534.70821406            
0.000279820359584         3160.96178725            
0.000352272961418         3938.95952382            
0.000443485383017         4903.01345984            
0.000558315018439         6093.46612813            
0.000702876964499         7556.72994096            
0.000884869671972         9344.48990701            
0.00111398491617          11511.0325514            
0.00140242391932          14108.625813             
0.00176554711015          17179.4111535            
0.00222269212268          20743.0783318            
0.00279820359584          24780.5523529            
0.00352272961418          29211.855906             
0.00443485383017          33868.4588952            
0.00558315018439          38470.5529908            
0.00702876964499          42587.4939764            
0.00884869671972          45637.0729426            
0.0111398491617           46902.2746763            
0.0140242390656           45683.3298791            
0.0176553771663           41655.462147             
0.0222142744326           35432.0997382            
0.0275715544511           29155.937859             
0.0320589987825           25513.8746466            
0.0353187824267           23666.8806144            
0.0380116222112           22478.1820002            
0.0404181552186           21558.3827763            
0.0426638512841           20745.7301929            
0.0448152708297           19957.3613972            
0.0469123887498           19150.3922455            
0.0489814951433           18306.0737051            
0.0510411362593           17419.0232351            
0.0531051600187           16497.7056101            
0.0551844102319           15557.0399254            
0.0572877313795           14618.8893762            
0.0594225958644           13707.6701382            
0.0615955122932           12846.1332933            
0.063812300539            12055.3030001            
0.0660782824032           11351.1017788            
0.0683984169044           10741.7091846            
0.0707773981128           10227.8215505            
0.0732197269548           9801.98862162            
0.075729764497            9448.34280286            
0.0783117717779           9144.41782703            
0.0809699397039           8863.6601512             
0.0837084115222           8578.3357813             
0.0865312997168           8263.2362915             
0.0894426987356           7902.4918258             
0.0924466946645           7491.80719067            
0.0955473727653           7041.36082712            
0.0987488236722           6572.95792397            
0.102055148953            6115.12781696            
0.10547046669             5695.94906561            
0.108998917707            5336.42728053            
0.112644673039            5044.75749811            
0.11641194323             4814.15970375            
0.120304990058            4624.85134216            
0.124328141228            4449.41155311            
0.12848580864             4261.64456216            
0.132782510776            4042.3403969             
0.137222899803            3791.07586556            
0.141811794002            3526.24095495            
0.146554216145            3273.78383618            
0.151455438551            3054.19785295            
0.156521035624            2875.27391207            
0.161756944817            2730.86894204            
0.167169537203            2602.62720032            
0.172765699076            2469.42209451            
0.178552926419            2321.45032092            
0.184539434562            2163.56893049            
0.190734286027            2011.08096522            
0.197147540454            1878.69224731            
0.203790431664            1768.38888045            
0.210675578481            1670.09165168            
0.217817238047            1571.83290248            
0.22523161319             1468.29895495            
0.232937229349            1365.73087063            
0.240955401962            1272.66164679            
0.249310822924            1191.14081557            
0.258032305716            1115.27418582            
0.267153744842            1039.39634353            
0.27671536908             964.669665906            
0.286765404147            895.318783257            
0.297362316439            831.617595972            
0.308577898461            770.808767381            
0.320501601768            711.225149896            
0.333246767556            654.697279526            
0.346959830171            601.625350039            
0.361834337703            550.035318728            
0.378133086012            500.29643628             
0.39622454421             452.456985221            
0.41664579807             405.587999176            
0.440217761154            359.673750647            
0.468270796201            313.908872993            
0.503121884787            267.69751489             
0.549164980968            220.049928135            
0.61544604539             170.030182245            
0.720387858279            118.48978919             
0.887186632128            72.9018444587            
1.11514854659             42.3573696532            
1.40385638847             24.2969885457            
1.7673503647              13.8212910234            
2.22496228561             7.80288820606            
2.80106156163             4.37537240618            
3.52632757994             2.43818421365            
4.4393834007              1.35105230472            
5.58885257584             0.744695315905           
7.03594853049             0.408536860027           
