z=2 k                     pk_nl                    
1.6030600003e-07          0.276841740168           
2.01813297101e-07         0.34532782274            
2.54067888158e-07         0.430756233095           
3.19852520723e-07         0.53731822382            
4.02670466365e-07         0.670241894296           
5.06932082686e-07         0.836048689499           
6.38189680947e-07         1.04287335239            
8.03433206889e-07         1.30086302721            
1.01146248083e-06         1.62267509443            
1.2733558202e-06          2.02409816176            
1.6030600003e-06          2.52482667819            
2.01813297101e-06         3.1494271747             
2.54067888158e-06         3.92854353703            
3.19852520723e-06         4.90040044308            
4.02670466365e-06         6.11267872588            
5.06932082686e-06         7.62485467053            
6.38189680947e-06         9.51111801451            
8.03433206889e-06         11.8640118133            
1.01146248083e-05         14.7989727487            
1.2733558202e-05          18.4599946345            
1.6030600003e-05          23.0266958811            
2.01813297101e-05         28.7230156905            
2.54067888158e-05         35.8284084096            
3.19852520723e-05         44.6913545556            
4.02670466365e-05         55.7464468993            
5.06932082686e-05         69.5355930691            
6.38189680947e-05         86.7343791321            
8.03433206889e-05         108.184766456            
0.000101146248083         134.935516821            
0.00012733558202          168.291917009            
0.00016030600003          209.876428877            
0.000201813297101         261.701697342            
0.000254067888158         326.256583338            
0.000319852520723         406.604114573            
0.000402670466365         506.486860871            
0.000506932082686         630.429859467            
0.000638189680947         783.82453701             
0.000803433206889         972.972032064            
0.00101146248083          1205.06049917            
0.0012733558202           1487.99312064            
0.0016030600003           1830.07631536            
0.00201813297101          2239.144955              
0.00254067888158          2721.20992863            
0.00319852520723          3278.48607243            
0.00402670466365          3903.38482701            
0.00506932082686          4586.07722688            
0.00638189680947          5294.38696801            
0.00803433206889          5977.76301984            
0.0101146248083           6561.16533101            
0.0127335582018           6945.72644839            
0.0160305994027           7023.79620185            
0.0201810230079           6723.29355548            
0.0253761133432           6086.02502406            
0.0312300492723           5375.49246027            
0.0357936914808           4934.85211966            
0.0391904147165           4671.66336037            
0.0420527653325           4479.90044194            
0.0446380047628           4319.94338741            
0.0470655093112           4173.79540948            
0.0494004111917           4031.99359971            
0.0516826248129           3889.41731827            
0.0539388044385           3743.57075616            
0.056187983412            3593.80570539            
0.058444517392            3440.8587394             
0.060719744625            3286.47654471            
0.0630229815514           3133.11556572            
0.0653621499292           2983.58663986            
0.0677441880502           2840.73522972            
0.0701753294719           2707.09457156            
0.0726612971964           2584.60024937            
0.0752074420209           2474.32119984            
0.0778188429126           2376.33337149            
0.0805003808621           2289.56825772            
0.0832567937821           2211.98197507            
0.086092717589            2140.63584569            
0.0890127170532           2072.08344904            
0.092021308989            2002.83422763            
0.0951229796933           1929.95364934            
0.0983221980942           1851.66577138            
0.101623425778            1767.79644913            
0.105031124864            1679.88828718            
0.108549764578            1590.91028007            
0.112183827271            1504.57751305            
0.115937814603            1424.47939369            
0.119816254557            1353.14338815            
0.12382370995             1291.33561629            
0.127964789055            1237.84181511            
0.132244159003            1189.71464826            
0.136666562556            1143.26589434            
0.141236838897            1095.27552217            
0.145959949048            1043.59927527            
0.15084100658             988.707020621            
0.155885314245            933.343875305            
0.161098407281            881.039626949            
0.166486104163            834.239082601            
0.172054565713            793.550881554            
0.177810363653            757.654647032            
0.183760559929            723.889209183            
0.189912798442            689.619614683            
0.196275411285            653.945197571            
0.202857542152            617.971741008            
0.209669290374            583.801042379            
0.216721880042            553.123694994            
0.224027860055            525.819316608            
0.231601342727            500.230024349            
0.239458291018            474.850505559            
0.247616867786            449.325305911            
0.256097864982            424.68621084             
0.264925237087            401.951183863            
0.274126772068            381.07718432             
0.283734946058            361.138277791            
0.293788026916            341.502224364            
0.304331520013            322.512396869            
0.31542009261             304.663392727            
0.327120180078            287.801078407            
0.339513584087            271.502279667            
0.352702548276            255.658765257            
0.366817093877            240.493698273            
0.382025918344            225.920370751            
0.398553109237            211.670388908            
0.416704735128            197.7968946              
0.436913004203            184.186691652            
0.459813390005            170.673986213            
0.486387590402            157.144211786            
0.518247610766            143.344204985            
0.558246211673            128.965212038            
0.611889904671            113.526577647            
0.690639403993            96.4213955129            
0.816998874699            77.5261947032            
1.01337288481             59.2947248016            
1.27478237014             44.9213562876            
1.60484258588             34.0052072583            
2.0203770797              25.5304204752            
2.54350404703             18.8697923591            
3.20208187981             13.6476819903            
4.03118224914             9.61572204426            
5.07495777301             6.58007932674            
6.38899330423             4.36779016488            
8.04326602647             2.81535414978            
