z=0 k                     pk_nl                    
7.10328564992e-06         121.039815668            
8.94250681191e-06         150.983070631            
1.12579490707e-05         188.333793236            
1.41729181697e-05         234.924468857            
1.78426468432e-05         293.039119814            
2.24625615245e-05         365.528569196            
2.82786895172e-05         455.947174524            
3.56007608455e-05         568.72692255             
4.48187025076e-05         709.392803375            
5.64234035104e-05         884.830048818            
7.10328564992e-05         1103.61422995            
8.94250681191e-05         1376.41697898            
0.000112579490707         1716.50039449            
0.000141729181697         2140.31146054            
0.000178426468432         2668.18208949            
0.000224625615245         3325.1280575             
0.000282786895172         4141.71876394            
0.000356007608455         5154.96134859            
0.000448187025076         6409.11052215            
0.000564234035104         7956.26378541            
0.000710328564992         9856.43289654            
0.000894250681191         12176.4076407            
0.00112579490707          14986.3125452            
0.00141729181697          18353.9594591            
0.00178426468432          22334.3984268            
0.00224625615245          26954.2294904            
0.00282786895172          32190.6410558            
0.00356007608455          37826.8709809            
0.00448187025076          43828.034568             
0.00564234035104          49752.1722396            
0.00710328564992          55048.0389214            
0.00894250681191          58962.5060482            
0.0112579490706           60579.2620003            
0.0141729180242           59011.8209983            
0.0178425430313           53852.3746383            
0.022448930839            45906.9057221            
0.0278462104176           37923.6931393            
0.0323379461899           33297.3136759            
0.0356064902332           30924.5648697            
0.0383112735235           29383.830626             
0.0407307090777           28187.5791209            
0.0429896568668           27131.3054165            
0.0451545125515           26113.646903             
0.0472652204605           25080.5801374            
0.0493480845111           24005.8124319            
0.0514216797097           22884.2306139            
0.0534998871888           21724.2845451            
0.0555935845766           20546.1801911            
0.0577116494321           19375.3367429            
0.059861586128            18240.2596281            
0.0620499341467           17169.6898057            
0.0642825432921           16188.4204738            
0.0665647645356           15314.8494922            
0.0689015854832           14559.0234983            
0.0712977283647           13921.0140519            
0.073757721968            13391.1263739            
0.076285955027            12949.6564878            
0.0788867161337           12569.5945477            
0.0815642236978           12217.8220552            
0.0843226484657           11860.8673696            
0.0871661304521           11468.826807             
0.0900987916951           11021.7855756            
0.0931247459533           10515.8050083            
0.0962481062666           9962.93725889            
0.099472991179            9389.72246184            
0.102803530332            8830.99125847            
0.106243870092            8320.29552495            
0.109798179829            7882.27960458            
0.113470659468            7526.33144789            
0.117265548886            7243.68571173            
0.121187139754            7010.08091083            
0.125239790393            6792.62884807            
0.129427944221            6559.92186134            
0.133756152373            6289.39588543            
0.138229101064            5981.26958016            
0.142851644336            5657.79650057            
0.147628842796            5350.07974297            
0.152566009098            5081.89026963            
0.157668760965            4862.00032455            
0.16294308272             4682.34932422            
0.168395396499            4521.07372095            
0.17403264461             4353.49064787            
0.179862384866            4168.51419613            
0.185892901266            3972.55583205            
0.192133333034            3783.4965415             
0.19859382597             3617.85757309            
0.205285711213            3477.55180387            
0.212221718113            3350.54189529            
0.219416230062            3223.238002              
0.226885594954            3090.08121816            
0.234648505977            2958.34508349            
0.242726473882            2837.35894201            
0.251144419685            2729.0685376             
0.259931427882            2626.74672271            
0.269121716533            2524.22200187            
0.278755904712            2423.04625151            
0.28888269447             2327.53921446            
0.299561141281            2237.80770157            
0.310863777206            2150.6752458             
0.322880998435            2064.53661256            
0.335727376997            1981.09982051            
0.349550988484            1900.43735508            
0.364547629598            1820.40062911            
0.38098327725             1741.07062353            
0.399231076284            1661.99168221            
0.419835310013            1581.71859417            
0.443628611423            1499.30734526            
0.471961775294            1412.65735291            
0.507190428975            1318.92104441            
0.553788346852            1213.21267407            
0.620975276246            1087.51071102            
0.727484096394            931.674388138            
0.896509536166            750.863023368            
1.12696486324             579.325533236            
1.41873449039             432.295082696            
1.78608079654             311.130774657            
2.24854250223             216.006700469            
2.83074729555             145.173391266            
3.56369970474             94.9152146296            
4.4864321183              60.6734484339            
5.64808340202             38.0963017566            
7.11051572273             23.5892954543            
