k                         pk_lin                   
7.08761358792e-06         28.3833757593            
8.92277685481e-06         35.4049550008            
1.12331105263e-05         44.1635571905            
1.4141648295e-05          55.0888931697            
1.78032804033e-05         68.7166337332            
2.2413002113e-05          85.7152898446            
2.82162979146e-05         106.918442282            
3.55222144715e-05         133.365540338            
4.47198184813e-05         166.352518553            
5.6298915897e-05          207.4946046              
7.08761358792e-05         258.804047875            
8.92277685481e-05         322.785855885            
0.000112331105263         402.55483317             
0.00014141648295          501.976959777            
0.000178032804033         625.83689707             
0.00022413002113          780.030271956            
0.000282162979146         971.773049587            
0.000355222144715         1209.80938538            
0.000447198184813         1504.58405921            
0.00056298915897          1868.3305523             
0.000708761358792         2315.0195549             
0.000892277685481         2860.10243045            
0.00112331105263          3519.86159813            
0.0014141648295           4309.95920841            
0.00178032804033          5242.95878482            
0.0022413002113           6324.60169818            
0.00282162979146          7548.90328992            
0.00355222144715          8891.57175096            
0.00447198184813          10302.2083269            
0.0056298915897           11696.3683695            
0.00708761358792          12946.3354323            
0.00892277685481          13880.1414389            
0.0112331105262           14289.020254             
0.0141416480921           13971.2635701            
0.0178031475254           12835.1583131            
0.0223967349973           11060.2440991            
0.0277321801657           9269.71794798            
0.032094127014            8222.12152255            
0.0352847585204           7659.91951092            
0.0379377872182           7279.07893687            
0.040316980451            6974.190755              
0.0425416616694           6700.52453162            
0.0446757068913           6435.67623918            
0.0467577286236           6168.21652906            
0.0488132455603           5892.93232023            
0.0508603298897           5608.97440586            
0.0529125190169           5318.83865555            
0.0549804425886           5026.8327183             
0.0570727908453           4738.82862029            
0.0591969208662           4461.23412893            
0.0613592521066           4200.1820742             
0.0635655333922           3960.83907694            
0.0658210282864           3746.87912769            
0.068130646795            3559.95093309            
0.0704990407068           3399.48387934            
0.0729306736257           3262.61429414            
0.0754298729678           3144.4392463             
0.0780008688435           3038.31866298            
0.0806478232476           2936.78126795            
0.0833748520003           2832.41775167            
0.0861860412445           2719.22497348            
0.0890854598766           2593.85303405            
0.0920771690032           2456.42555145            
0.0951652293288           2310.72188163            
0.0983537072549           2163.31256697            
0.10164668039             2021.99931681            
0.10504824312             1893.89740235            
0.108562512856            1783.63524079            
0.112193637554            1692.12650258            
0.115945805098            1616.35111599            
0.119823255111            1549.97946278            
0.123830293773            1485.46775744            
0.127971312213            1416.57470939            
0.13225080904             1339.63409606            
0.136673417594            1256.03778266            
0.141243938526            1171.49341238            
0.145967378342            1092.96654313            
0.150848994624            1024.88078063            
0.155894348741            967.789169749            
0.161109367013            918.806165771            
0.166500411485            872.923799418            
0.172074361785            825.299223358            
0.177838709888            774.515597048            
0.183801670143            723.019916545            
0.189972307597            674.724754684            
0.196360688537            632.464800114            
0.202978058369            595.827809351            
0.209837053528            561.616680186            
0.216951956245            527.295125208            
0.224339003884            492.514435428            
0.232016768532            459.114439198            
0.240006628036            428.885160906            
0.248333357479            401.513706052            
0.257025881308            375.436506371            
0.266118242612            349.657712708            
0.275650870408            324.932982366            
0.285672262652            301.959914122            
0.296241259974            280.453250501            
0.30743017625             259.786348851            
0.319329201094            239.820290141            
0.332052740461            220.923823596            
0.345748799588            202.967886934            
0.360613306657            185.562988555            
0.376912779911            168.835445345            
0.395021735978            152.648449805            
0.415487547102            136.821581133            
0.439149622042            121.269144237            
0.467373869376            105.766649151            
0.502551056824            90.0741569002            
0.549240417493            73.8618323498            
0.616863960616            56.8177971585            
0.724428362081            39.3143519498            
0.894329921012            24.0577957486            
1.12447506608             13.9689463311            
1.41560636383             8.0120768864             
1.78214274742             4.55670144985            
2.24358479214             2.57186613707            
2.82450590834             1.44158492591            
3.55584226378             0.802960415729           
4.4765401862              0.444692680211           
5.63563019732             0.244981006965           
7.09483806689             0.134310848395           
