k                         pk_lin                   
1.40159537465e-07         4.27259204075            
1.7645040342e-07          5.32956087472            
2.22137896786e-07         6.64800637328            
2.79655043187e-07         8.29261355261            
3.52064840404e-07         10.3440694355            
4.43223374184e-07         12.903021684             
5.57985168862e-07         16.0950165326            
7.02461708484e-07         20.0766582842            
8.84346895623e-07         25.0432925648            
1.11332677974e-06         31.2385902877            
1.40159537465e-06         38.9665025331            
1.7645040342e-06          48.6061728675            
2.22137896786e-06         60.6305387254            
2.79655043187e-06         75.6295344657            
3.52064840404e-06         94.3390344824            
4.43223374184e-06         117.676956363            
5.57985168862e-06         146.788295373            
7.02461708484e-06         183.101299733            
8.84346895623e-06         228.397542723            
1.11332677974e-05         284.899329486            
1.40159537465e-05         355.378803882            
1.7645040342e-05          443.290795347            
2.22137896786e-05         552.947953738            
2.79655043187e-05         689.726963508            
3.52064840404e-05         860.331909093            
4.43223374184e-05         1073.12017165            
5.57985168862e-05         1338.50623458            
7.02461708484e-05         1669.46059076            
8.84346895623e-05         2082.12255196            
0.000111332677974         2596.54622561            
0.000140159537465         3237.59607516            
0.00017645040342          4035.99905329            
0.000222137896786         5029.5405995             
0.000279655043187         6264.35811655            
0.000352064840404         7796.24123232            
0.000443223374184         9691.7987509             
0.000557985168862         12029.2726704            
0.000702461708484         14898.5175713            
0.000884346895623         18399.0802436            
0.00111332677974          22634.8321488            
0.00140159537465          27704.7264283            
0.0017645040342           33687.0483428            
0.00222137896786          40615.1804829            
0.00279655043187          48445.9691482            
0.00352064840404          57016.8797466            
0.00443223374184          65994.651369             
0.00557985168862          74829.4475248            
0.00702461708484          82692.4516213            
0.00884346895623          88462.9105004            
0.0111332677974           90774.5008061            
0.0140159535964           88328.91493              
0.0176449344354           80534.6474636            
0.0222000048049           68616.463704             
0.0275315904894           56685.9936237            
0.0319587029464           49778.8215201            
0.035182215992            46216.7199666            
0.0378513468176           43884.0400837            
0.0402396547335           42058.8114067            
0.0424699552085           40434.9746697            
0.0446076111347           38861.4562799            
0.0466919689738           37260.0048567            
0.0487489505849           35592.5937236            
0.0507968677088           33855.3276597            
0.0528494087751           32060.5121976            
0.0549173030918           30240.0135996            
0.0570093090599           28433.2149087            
0.0591328317103           26683.7062849            
0.0612943249991           25035.0259498            
0.0634995630229           23524.5439286            
0.0657538281215           22178.6274459            
0.0680620444137           21012.8515398            
0.0704288743981           20025.0555367            
0.0728587898745           19199.07662              
0.0753561245822           18504.062648             
0.0779251135526           17897.5525585            
0.0805699226498           17329.4898818            
0.0832946707746           16747.1366346            
0.0861034465592           16108.3525666            
0.0890003209445           15384.7818247            
0.0919893567415           14572.8729009            
0.0950746160909           13693.8184084            
0.098260166601            12789.1362928            
0.101550086872            11912.072825             
0.104948472054            11113.6167948            
0.108459440057            10429.5222295            
0.112087139012            9871.43882335            
0.115835756569            9423.7696579             
0.119709531605            9047.48832206            
0.123712768916            8691.31150641            
0.127849857459            8308.92378996            
0.13212529271             7869.22577407            
0.136543703729            7375.82043005            
0.141109885522            6863.72609166            
0.145828837342            6381.36294675            
0.15070580765             5963.35130092            
0.155746346517            5620.07191977            
0.160956366453            5336.94078807            
0.166342212796            5079.99184703            
0.171910745114            4812.07071376            
0.177669431443            4518.84715926            
0.183626457688            4212.17792023            
0.189790855187            3919.87482831            
0.196172650316            3665.98847848            
0.202783041218            3451.76994502            
0.20963460826             3257.10093344            
0.216741566959            3061.57978578            
0.224120074959            2858.73521494            
0.231788608553            2660.39734964            
0.239768429702            2481.07710212            
0.248084172177            2322.12484532            
0.256764586506            2172.60235376            
0.265843499475            2023.55041337            
0.275361067854            1878.4827031             
0.285365442323            1743.9928412             
0.295915013776            1619.56212528            
0.307081503643            1500.34446393            
0.318954305846            1384.23076912            
0.33164673383             1274.29699142            
0.345305254226            1170.62456622            
0.360123563703            1069.9376947             
0.376364830713            973.066374165            
0.394398334721            879.677932477            
0.414762853272            788.285518033            
0.438282845779            698.687045116            
0.466296346265            609.424747273            
0.50113779073             519.249989817            
0.547242970481            426.257912182            
0.613756589809            328.642312585            
0.719243407169            228.261292629            
0.886553541199            140.014043446            
1.11448229062             81.2377860335            
1.40302104447             46.5467645797            
1.76629874534             26.4478713862            
2.22363837528             14.9146980262            
2.79939485728             8.35343148933            
3.52422932347             4.64961119904            
4.43674185231             2.57332326036            
5.58552706344             1.41683861595            
7.03176195843             0.776338835812           
