z=1 k                     pk_nl                    
6.98398269621e-06         79.0586197029            
8.7923132918e-06          98.025536445             
1.10688666315e-05         121.542797375            
1.39348774822e-05         150.702073455            
1.75429713725e-05         186.855903809            
2.20852924593e-05         231.682276615            
2.78037359039e-05         287.260870919            
3.50028296722e-05         356.169240053            
4.4065951759e-05          441.601434064            
5.54757464643e-05         547.514016462            
6.98398269621e-05         678.805423365            
8.7923132918e-05          841.534894452            
0.000110688666315         1043.18736335            
0.000139348774822         1292.98923058            
0.000175429713725         1602.27612312            
0.000220852924593         1984.90516315            
0.000278037359039         2457.6889175             
0.000350028296722         3040.80495197            
0.00044065951759          3758.10833335            
0.000554757464643         4637.25485656            
0.000698398269621         5709.52066598            
0.00087923132918          7009.07030165            
0.00110688666315          8571.00410404            
0.00139348774822          10427.5053001            
0.00175429713725          12602.1784335            
0.00220852924593          15101.2346647            
0.00278037359039          17902.3223498            
0.00350028296722          20910.4749803            
0.0044065951759           24046.6350198            
0.00554757464643          27086.920392             
0.00698398269621          29736.9885624            
0.0087923132918           31607.1183851            
0.0110688666315           32237.6851564            
0.0139348773296           31202.8127028            
0.0175428643085           28341.3226179            
0.0220714219743           24108.2185985            
0.0273689831762           19923.9926339            
0.0317625641084           17496.22243              
0.034962734501            16225.9245577            
0.0376133937394           15382.4162621            
0.0399855794782           14716.2133381            
0.0422010454551           14124.3830261            
0.0443246184308           13554.5764604            
0.0463953346063           12982.0370386            
0.0484389176338           12393.878628             
0.0504735427128           11788.7274454            
0.0525127983541           11171.0275465            
0.0545673369775           10550.7812165            
0.0566458552267           9940.40253251            
0.0587557066559           9353.49320814            
0.060903300911            8803.01927564            
0.0630943728717           8299.81961984            
0.0653341693312           7851.65728142            
0.0676275815296           7461.71755428            
0.0699792410358           7128.6241989             
0.0723935901421           6846.35188244            
0.0748749341144           6604.11280933            
0.0774274802549           6388.53882295            
0.0800553672251           6183.70314548            
0.0827626870864           5973.72476125            
0.0855535018721           5746.52777316            
0.0884318560719           5494.47910338            
0.0914017861248           5217.57598192            
0.0944673278229           4923.60453555            
0.0976325224091           4625.79437387            
0.100901422063            4339.9441382             
0.104278095424            4080.7880507             
0.107766633764            3857.93037941            
0.111371158407            3673.29920322            
0.11509582997             3521.21078621            
0.118944860004            3389.11816504            
0.122922525603            3261.60920288            
0.127033187536            3126.23304636            
0.131281312475            2975.04499152            
0.135671499903            2810.41068575            
0.140208514275            2643.24115747            
0.144897323098            2487.39045513            
0.149743141616            2351.81540786            
0.154751484901            2237.92991487            
0.15992822831             2140.5961313             
0.165279677451            2050.02449895            
0.170812649094            1956.5541493             
0.176534564837            1856.96512451            
0.18245355985             1755.6421616             
0.188578609672            1660.05163987            
0.194919678919            1575.89960071            
0.201487896959            1502.68675707            
0.208295767117            1434.55507952            
0.215357418109            1366.45505475            
0.222688909209            1297.39122149            
0.230308604576            1230.68643509            
0.238237637548            1169.75520671            
0.246500493411            1114.29076432            
0.255125750064            1061.40504284            
0.264147032056            1009.08099066            
0.273604257243            958.536078909            
0.283545291381            911.082646342            
0.294028181992            866.323291419            
0.305124231731            823.058266909            
0.316922316842            780.90506346             
0.329535100833            740.494300776            
0.343108219679            701.621670681            
0.357834286196            663.482333341            
0.373975019907            626.203904245            
0.391897707023            589.46402858             
0.412138287699            552.780700699            
0.435517012551            515.771443068            
0.463365352002            477.700126533            
0.49800685842             437.57212012             
0.543857851994            393.802669762            
0.610024615035            344.02191292             
0.714985443801            286.047955831            
0.881410986063            224.164594004            
1.10803482103             170.35683363             
1.39490477192             127.205215232            
1.75608096625             92.8923759433            
2.21077495353             66.0320604292            
2.78320076875             45.5496730444            
3.50384217391             30.4592826897            
4.41107595165             19.7754472457            
5.55321560889             12.5101174944            
6.9910842472              7.74476126712            
