z=0 k                     pk_nl                    
6.82290490857e-06         114.834689099            
8.58952837165e-06         143.242898045            
1.08135755424e-05         178.678829554            
1.36134850427e-05         222.88102633             
1.71383622633e-05         278.016448915            
2.15759197698e-05         346.789633872            
2.71624736811e-05         432.572787755            
3.41955283643e-05         539.570504301            
4.30496196275e-05         673.024414891            
5.41962601172e-05         839.466371232            
6.82290490857e-05         1047.03155149            
8.58952837165e-05         1305.84291454            
0.000108135755424         1628.47937861            
0.000136134850427         2030.53774466            
0.000171383622633         2531.29230921            
0.000215759197698         3154.44220344            
0.000271624736811         3928.91201519            
0.000341955283643         4889.63608279            
0.000430496196275         6078.21893756            
0.000541962601172         7543.32961043            
0.000682290490857         9340.59492975            
0.000858952837165         11531.4079201            
0.00108135755424          14179.4469822            
0.00136134850427          17344.3781157            
0.00171383622633          21071.9132133            
0.00215759197698          25378.3221473            
0.00271624736811          30230.6609251            
0.00341955283643          35520.5101722            
0.00430496196275          40915.2229333            
0.00541962601172          46252.472048             
0.00682290490857          50927.8496063            
0.00858952837165          54249.8999503            
0.0108135755424           55389.2333757            
0.0136134849535           53567.6245628            
0.0171382909161           48467.5035737            
0.0215656329752           40880.3808862            
0.0268073722796           33317.0699481            
0.0312775884279           28918.3059286            
0.0345108200992           26727.7509507            
0.0371688819252           25335.4094762            
0.0395382899354           24265.445595             
0.0417460760752           23323.2551028            
0.0438591883136           22414.7036431            
0.0459176459253           21491.6133797            
0.0479476754442           20529.8367442            
0.0499677265962           19527.0733385            
0.0519915434607           18491.9788905            
0.0540298674672           17443.0940665            
0.0560914448137           16403.511868             
0.05818365407             15399.675627             
0.0603129139979           14457.1185992            
0.06248495792             13597.2081178            
0.0647050236805           12835.5806975            
0.0669779883105           12179.5149179            
0.069308465337            11628.5387558            
0.0717008761619           11172.3924471            
0.0741595030076           10792.9065438            
0.0766885284859           10465.631702             
0.0792920652935           10161.0727073            
0.0819741785336           9850.28589814            
0.0847389024971           9507.16492022            
0.0875902533022           9116.37519427            
0.0905322384946           8675.32509569            
0.0935688645161           8195.47311093            
0.0967041428252           7700.81863335            
0.0999420953647           7221.23789406            
0.103286760022            6785.03735823            
0.106742196692            6412.34449082            
0.110312494541            6109.9712326             
0.114001781031            5869.42651883            
0.1178142333              5669.07865398            
0.121754092432            5480.91454856            
0.125825681204            5279.46355909            
0.130033425849            5046.62488213            
0.134381882424            4783.83271552            
0.138875768359            4510.05418919            
0.14351999983             4251.03277894            
0.148319735634            4026.24477412            
0.153280428371            3841.27145854            
0.158407883844            3688.76197213            
0.163708329821            3550.97216914            
0.169188495548            3408.20642946            
0.174855703794            3251.81366041            
0.180717977669            3087.91003749            
0.186784165147            2930.65287193            
0.193064085037            2792.77697643            
0.199568699328            2675.45674925            
0.206310318309            2568.61327546            
0.21330284693             2461.71350636            
0.220562083603            2350.95982278            
0.228106086435            2241.99407628            
0.23595562713             2142.17690079            
0.244134760224            2052.4179919             
0.252671545902            1967.55381943            
0.261598980157            1882.90190446            
0.270956208966            1799.89323254            
0.280790137977            1721.64189281            
0.291157603023            1648.08236047            
0.302128352223            1576.86941594            
0.313789229693            1506.78956513            
0.326250184827            1439.11162767            
0.339653137594            1373.87347183            
0.354185464103            1309.41867257            
0.370101249764            1245.83209385            
0.38775619551             1182.75381791            
0.407667794522            1119.12617371            
0.430625174809            1054.2689098             
0.457903514761            986.701605023            
0.491715903086            914.42837075             
0.536242667088            834.136154125            
0.600065192645            740.532498909            
0.700761770797            627.33219976             
0.861446530188            499.1242616              
1.08251472247             380.838650554            
1.36276601061             282.627167923            
1.71562060752             203.291451025            
2.15983837972             141.320544844            
2.7190754216              94.9900199478            
3.42311314484             61.9452368429            
4.30944412548             39.3752314175            
5.42526872028             24.5130039295            
6.83000865777             15.01151445              
