z=2 k                     pk_nl                    
8.88160968419e-06         10.4037580949            
1.11812841291e-05         12.9765799124            
1.40764027266e-05         16.18565375              
1.77211410991e-05         20.1883230469            
2.23095948557e-05         25.1807599091            
2.80861158906e-05         31.4077249577            
3.53583250133e-05         39.1744359901            
4.45134938777e-05         48.8615054165            
5.60391686104e-05         60.9435131822            
7.05491334195e-05         76.0120867153            
8.88160968419e-05         94.8045478434            
0.000111812841291         118.23933932             
0.000140764027266         147.45964508             
0.000177211410991         183.886673609            
0.000223095948557         229.283959948            
0.000280861158906         285.833469129            
0.000353583250133         356.222912721            
0.000445134938777         443.741050903            
0.000560391686104         552.373576598            
0.000705491334195         686.887106949            
0.000888160968419         852.881965937            
0.00111812841291          1056.71614806            
0.00140764027266          1305.62194968            
0.00177211410991          1607.20759789            
0.00223095948557          1968.82498382            
0.00280861158906          2396.44472884            
0.00353583250133          2890.80465867            
0.00445134938777          3452.28803821            
0.00560391686104          4067.11486342            
0.00705491334195          4708.84709938            
0.00888160968419          5330.47288454            
0.0111812841291           5860.09117257            
0.0140764027262           6199.39625005            
0.0177211400473           6239.03519735            
0.0223091183306           5906.11441145            
0.0280429073254           5251.03506577            
0.0343907988102           4563.29844723            
0.0392403516543           4164.65133899            
0.0428836594116           3936.56266097            
0.0459728531139           3777.9784466             
0.0487722635613           3650.75078366            
0.0514060792066           3536.98239276            
0.0539426773539           3426.82347215            
0.0564242374701           3314.53961827            
0.0588790679469           3196.99331675            
0.0613274647088           3072.95557239            
0.0637847869848           2942.70627049            
0.0662632003016           2807.76008935            
0.0687727255143           2670.56816471            
0.0713219015408           2534.2087246             
0.0739182209906           2402.01906074            
0.0765684260376           2277.23529517            
0.0792787148845           2162.62969606            
0.0820548890647           2060.19893373            
0.084902460427            1970.91065208            
0.0878267299145           1894.56296825            
0.0908328461588           1829.72069369            
0.0939258493403           1773.77457628            
0.0971107041303           1723.17469331            
0.100392324454            1673.8355438             
0.103775592111            1621.76588323            
0.107265370824            1563.78890922            
0.110866516966            1498.23592646            
0.114583888005            1425.41596018            
0.118422349595            1347.6686851             
0.122386782118            1268.92523615            
0.126482087453            1193.7774485             
0.130713196697            1126.36224739            
0.13508507956             1069.21403563            
0.139602756119            1022.64161826            
0.144271311622            984.729856934            
0.149095915025            951.446722891            
0.154081841935            917.74149246             
0.159234502654            879.667251271            
0.164559476006            835.892606091            
0.170062549689            788.058133091            
0.175749767923            739.921006798            
0.181627487273            695.874092034            
0.187702441651            658.926337918            
0.193981817678            629.148243424            
0.200473341876            603.867553189            
0.207185381507            579.120965537            
0.214127061378            551.710671034            
0.221308399556            521.2474312              
0.228740465827            490.33716918             
0.236435567845            462.312045918            
0.244407471429            438.895414385            
0.252671663478            419.004074777            
0.261245668677            399.781511462            
0.270149434851            379.240732989            
0.279405806876            357.764752038            
0.28904111616             337.557902667            
0.299085922697            319.987881679            
0.30957596116             304.262155045            
0.320553363631            288.559214586            
0.332068263178            272.416037988            
0.344180930616            256.957461398            
0.356964671954            243.029201882            
0.370509834127            229.871644661            
0.384929464284            216.581343989            
0.400367503174            203.694944269            
0.417010982514            191.674356768            
0.435108773742            179.842045926            
0.455001496358            168.139040172            
0.477171342043            156.825018697            
0.502329418587            145.479516272            
0.531578357137            134.14140707             
0.56673707396             122.521569944            
0.611042407163            110.388596507            
0.670779619711            97.3003728346            
0.759067081804            82.726732825             
0.901230638213            66.5990883239            
1.12013093387             51.1342838985            
1.40932453698             38.9065275081            
1.77422420878             29.5080343567            
2.23361591985             22.1392662578            
2.81195584168             16.3152491021            
3.54004266593             11.7430489395            
4.45664967098             8.22107333407            
5.61058952226             5.58369205166            
7.06331372472             3.67741821052            
8.89218513952             2.35320908135            
