z=0 k                     pk_nl                    
1.13641970093e-07         4.83120529391            
1.43066763997e-07         6.02636583755            
1.80110384778e-07         7.51718939656            
2.26745540326e-07         9.3768181267             
2.85455722727e-07         11.6964883473            
3.59367463283e-07         14.590006739             
4.52416831699e-07         18.1993338789            
5.69559046149e-07         22.7015490507            
7.17032356714e-07         28.3175380336            
9.02690254947e-07         35.3228301071            
1.13641970093e-06         44.061115952             
1.43066763997e-06         54.9611096577            
1.80110384778e-06         68.5575821115            
2.26745540326e-06         85.5175977022            
2.85455722727e-06         106.673241551            
3.59367463283e-06         133.062442922            
4.52416831699e-06         165.979897666            
5.69559046149e-06         207.040588044            
7.17032356714e-06         258.259016305            
9.02690254947e-06         322.148039344            
1.13641970093e-05         401.842299309            
1.43066763997e-05         501.246281012            
1.80110384778e-05         625.236051907            
2.26745540326e-05         779.888808352            
2.85455722727e-05         972.780143084            
3.59367463283e-05         1213.35039488            
4.52416831699e-05         1513.35626413            
5.69559046149e-05         1887.42587229            
7.17032356714e-05         2353.73327057            
9.02690254947e-05         2934.80644065            
0.000113641970093         3658.47086294            
0.000143066763997         4558.90702023            
0.000180110384778         5677.75419177            
0.000226745540326         7065.11987016            
0.000285455722727         8780.26267782            
0.000359367463283         10891.6445689            
0.000452416831699         13476.0267571            
0.000569559046149         16616.1166817            
0.000717032356714         20395.3899008            
0.000902690254947         24887.6440027            
0.00113641970093          30140.4184915            
0.00143066763997          36152.8411913            
0.00180110384778          42846.8550547            
0.00226745540326          50037.5006344            
0.00285455722727          57397.8091109            
0.00359367463283          64381.9243688            
0.00452416831699          70410.3433911            
0.00569559046149          74583.7947366            
0.00717032356714          75913.2204216            
0.00902690254947          73390.0192576            
0.0113641970024           66277.423899             
0.0143066663151           54775.5960227            
0.018008671888            40862.6928659            
0.0225500097449           28548.3015834            
0.0269492624888           21981.308686             
0.0301028548096           19599.4765331            
0.0326021194519           18520.6300517            
0.0347871332884           17867.2575284            
0.0368007213425           17325.1593933            
0.0387146487046           16754.2899096            
0.0405703808494           16085.397955             
0.0423944133187           15291.5581313            
0.0442050183562           14376.746967             
0.0460155877582           13363.846789             
0.0478364444394           12292.0986208            
0.0496758948238           11207.9738434            
0.0515408749523           10159.4677123            
0.0534373653345           9191.00281949            
0.0553706673025           8337.1155678             
0.057345592792            7621.2397551             
0.0593665979808           7052.88205294            
0.0614378793397           6629.98629374            
0.063563443796            6338.74009028            
0.0657471606221           6154.99188634            
0.0679928001399           6044.97938186            
0.0703040627402           5968.56416941            
0.0726846006893           5882.0099153             
0.0751380345241           5743.762827              
0.0776679653873           5524.78929407            
0.0802779843622           5215.80706274            
0.0829716796653           4830.52295076            
0.085752642427            4402.57932127            
0.088624471704            3977.31999193            
0.0915907793129           3598.06079028            
0.0946551950407           3295.54003706            
0.0978213727659           3082.05677518            
0.10109299801             2950.53413594            
0.104473797432            2876.40688594            
0.107967550772            2823.27526709            
0.111578105742            2752.9017263             
0.115309396375            2634.78630614            
0.119165465325            2463.32050471            
0.123150490664            2259.96938223            
0.127268817696            2059.90137162            
0.131524996421            1892.72985572            
0.135923825298            1772.32903142            
0.140470402114            1694.70169585            
0.145170182901            1639.37616904            
0.150029050071            1578.6760359             
0.155053391252            1495.3775654             
0.16025019069             1391.87560213            
0.165627135637            1285.72628946            
0.171192740836            1196.93765371            
0.176956495159            1131.88423126            
0.182929035685            1081.27501528            
0.189122356188            1030.77707663            
0.195550059224            971.201329763            
0.202227664102            907.055161268            
0.209172987269            848.960367064            
0.216406617593            801.678922769            
0.223952517556            760.492232818            
0.231838793684            718.129084569            
0.240098697758            674.24626113             
0.248771947711            632.942620596            
0.257906499276            596.299146885            
0.267560965706            562.187642848            
0.277807990122            527.846211217            
0.288739053289            494.645327811            
0.300471506248            464.107853615            
0.313159163883            434.372215133            
0.327008811955            405.216123794            
0.342306961135            377.234566804            
0.359465255695            349.634305439            
0.379101847985            322.306477707            
0.402196861435            294.860394211            
0.430412210967            266.745122931            
0.46680390253             237.178474413            
0.517504641577            205.07685813             
0.595354066336            169.325983698            
0.721527796563            131.434221349            
0.904033023643            98.5502870216            
1.13797371042             73.7319212205            
1.43262312298             54.9742262074            
1.80356565409             40.5850832675            
2.27055463378             29.4964423961            
2.85845892733             21.0061285353            
3.59858658219             14.6089094412            
4.53035209486             9.900638979              
5.70337537659             6.53345109725            
7.18012419459             4.20164407507            
